SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,769.600,28.953,8.16,30.480
Stretch5,2-Stretch,769.800,29.036,8.243,33.684
Stretch5,2-Stretch,770.000,29.12,8.327,36.687
Stretch5,2-Stretch,770.200,29.203,8.41,40.092
Stretch5,2-Stretch,770.400,29.287,8.494,43.696
Stretch5,2-Stretch,770.600,29.37,8.577,47.401
Stretch5,2-Stretch,770.800,29.453,8.66,51.506
Stretch5,2-Stretch,771.000,29.537,8.744,55.611
Stretch5,2-Stretch,771.200,29.62,8.827,60.217
Stretch5,2-Stretch,771.400,29.703,8.91,64.623
Stretch5,2-Stretch,771.600,29.786,8.993,69.429
Stretch5,2-Stretch,771.800,29.87,9.077,74.535
Stretch5,2-Stretch,772.000,29.953,9.16,79.642
Stretch5,2-Stretch,772.200,30.037,9.244,84.849
Stretch5,2-Stretch,772.400,30.12,9.327,90.155
Stretch5,2-Stretch,772.600,30.203,9.41,95.662
Stretch5,2-Stretch,772.800,30.286,9.493,101.169
Stretch5,2-Stretch,773.000,30.37,9.577,106.376
Stretch5,2-Stretch,773.200,30.453,9.66,112.283
Stretch5,2-Stretch,773.400,30.537,9.744,117.590
Stretch5,2-Stretch,773.600,30.62,9.827,123.197
Stretch5,2-Stretch,773.800,30.703,9.91,128.604
Stretch5,2-Stretch,774.000,30.787,9.994,134.111
Stretch5,2-Stretch,774.200,30.87,10.077,139.217
Stretch5,2-Stretch,774.400,30.953,10.16,144.825
Stretch5,2-Stretch,774.600,31.037,10.244,149.931
Stretch5,2-Stretch,774.800,31.12,10.327,154.737
Stretch5,2-Stretch,775.000,31.189,10.396,159.043
Stretch5,2-Recover,775.020,31.189,10.396,158.742
Stretch5,2-Recover,775.220,30.999,10.206,136.814
Stretch5,2-Recover,775.420,30.79,9.997,115.187
Stretch5,2-Recover,775.620,30.581,9.788,96.563
Stretch5,2-Recover,775.820,30.372,9.579,79.241
Stretch5,2-Recover,776.020,30.163,9.37,63.922
Stretch5,2-Recover,776.220,29.954,9.161,50.906
Stretch5,2-Recover,776.420,29.745,8.952,39.791
Stretch5,2-Recover,776.620,29.536,8.743,30.680
Stretch5,2-Recover,776.820,29.327,8.534,23.070
Stretch5,2-Recover,777.020,29.118,8.325,16.862
Stretch5,2-Recover,777.220,28.909,8.116,11.856
Stretch5,2-Recover,777.420,28.7,7.907,7.851
Stretch5,2-Recover,777.620,28.491,7.698,5.148
Stretch5,2-Recover,777.820,28.282,7.489,2.845
Stretch5,2-Recover,778.020,28.073,7.28,1.443
Stretch5,2-Recover,778.220,27.864,7.071,0.742
Stretch5,2-Recover,778.420,27.656,6.863,0.041
Stretch5,2-Recover,778.620,27.446,6.653,-0.059
Stretch5,2-Recover,778.820,27.237,6.444,-0.059
Stretch5,2-Recover,779.020,27.029,6.236,-0.560
Stretch5,2-Recover,779.220,26.819,6.026,-0.059
Stretch5,2-Recover,779.420,26.61,5.817,-0.159
Stretch5,2-Recover,779.620,26.402,5.609,-0.460
Stretch5,2-Recover,779.820,26.192,5.399,-0.359
Stretch5,2-Recover,780.020,25.983,5.19,-0.460
Stretch5,2-Recover,780.220,25.775,4.982,-0.560
Stretch5,2-Recover,780.420,25.565,4.772,-0.460
Stretch5,2-Recover,780.620,25.356,4.563,-0.760
Stretch5,2-Recover,780.820,25.148,4.355,-0.560
Stretch5,2-Recover,781.020,24.938,4.145,-0.460
Stretch5,2-Recover,781.220,24.73,3.937,-0.860
Stretch5,2-Recover,781.420,24.521,3.728,-0.460
Stretch5,2-Recover,781.620,24.311,3.518,-0.560
Stretch5,2-Recover,781.820,24.103,3.31,-0.860
Stretch5,2-Recover,782.020,23.894,3.101,-0.560
Stretch5,2-Recover,782.220,23.684,2.891,-0.660
Stretch5,2-Recover,782.420,23.476,2.683,-0.660
Stretch5,2-Recover,782.620,23.267,2.474,-0.460
Stretch5,2-Recover,782.820,23.057,2.264,-0.860
Stretch5,2-Recover,783.020,22.849,2.056,-0.660
Stretch5,2-Recover,783.220,22.64,1.847,-0.460
Stretch5,2-Recover,783.420,22.431,1.638,-0.860
Stretch5,2-Recover,783.620,22.222,1.429,-0.560
Stretch5,2-Recover,783.820,22.013,1.22,-0.760
Stretch5,2-Recover,784.020,21.804,1.011,-0.660
Stretch5,2-Recover,784.220,21.595,0.802,-0.460
Stretch5,2-Recover,784.420,21.386,0.593,-0.860
Stretch5,2-Recover,784.620,21.177,0.384,-0.560
Stretch5,2-Recover,784.820,20.968,0.175,-0.560
Stretch5,2-Recover,785.020,20.792,-0.001,-0.860
Stretch5,3-Stretch,785.030,20.792,-0.001,-0.860
Stretch5,3-Stretch,785.230,20.872,0.079,-0.560
Stretch5,3-Stretch,785.430,20.955,0.162,-0.660
Stretch5,3-Stretch,785.630,21.038,0.245,-0.660
Stretch5,3-Stretch,785.830,21.122,0.329,-0.460
Stretch5,3-Stretch,786.030,21.205,0.412,-0.860
Stretch5,3-Stretch,786.230,21.289,0.496,-0.560
Stretch5,3-Stretch,786.430,21.372,0.579,-0.560
Stretch5,3-Stretch,786.630,21.455,0.662,-0.860
Stretch5,3-Stretch,786.830,21.538,0.745,-0.560
Stretch5,3-Stretch,787.030,21.622,0.829,-0.660
Stretch5,3-Stretch,787.230,21.705,0.912,-0.760
Stretch5,3-Stretch,787.430,21.788,0.995,-0.460
Stretch5,3-Stretch,787.630,21.872,1.079,-0.860
Stretch5,3-Stretch,787.830,21.955,1.162,-0.660
Stretch5,3-Stretch,788.030,22.038,1.245,-0.460
Stretch5,3-Stretch,788.230,22.122,1.329,-0.860
Stretch5,3-Stretch,788.430,22.205,1.412,-0.560
Stretch5,3-Stretch,788.630,22.289,1.496,-0.660
Stretch5,3-Stretch,788.830,22.372,1.579,-0.660
Stretch5,3-Stretch,789.030,22.456,1.663,-0.460
Stretch5,3-Stretch,789.230,22.539,1.746,-0.760
Stretch5,3-Stretch,789.430,22.622,1.829,-0.560
Stretch5,3-Stretch,789.630,22.705,1.912,-0.460
Stretch5,3-Stretch,789.830,22.789,1.996,-0.860
Stretch5,3-Stretch,790.030,22.872,2.079,-0.560
Stretch5,3-Stretch,790.230,22.955,2.162,-0.660
Stretch5,3-Stretch,790.430,23.039,2.246,-0.560
Stretch5,3-Stretch,790.630,23.122,2.329,-0.460
Stretch5,3-Stretch,790.830,23.205,2.412,-0.860
Stretch5,3-Stretch,791.030,23.288,2.495,-0.560
Stretch5,3-Stretch,791.230,23.372,2.579,-0.359
Stretch5,3-Stretch,791.430,23.455,2.662,-0.560
Stretch5,3-Stretch,791.630,23.539,2.746,-0.460
Stretch5,3-Stretch,791.830,23.622,2.829,-0.660
Stretch5,3-Stretch,792.030,23.706,2.913,-0.460
Stretch5,3-Stretch,792.230,23.789,2.996,-0.259
Stretch5,3-Stretch,792.430,23.872,3.079,-0.860
Stretch5,3-Stretch,792.630,23.956,3.163,-0.359
Stretch5,3-Stretch,792.830,24.039,3.246,-0.460
Stretch5,3-Stretch,793.030,24.122,3.329,-0.560
Stretch5,3-Stretch,793.230,24.206,3.413,-0.259
Stretch5,3-Stretch,793.430,24.289,3.496,-0.560
Stretch5,3-Stretch,793.630,24.372,3.579,-0.159
Stretch5,3-Stretch,793.830,24.455,3.662,-0.359
Stretch5,3-Stretch,794.030,24.539,3.746,-0.359
Stretch5,3-Stretch,794.230,24.622,3.829,-0.159
Stretch5,3-Stretch,794.430,24.705,3.912,-0.460
Stretch5,3-Stretch,794.630,24.789,3.996,-0.159
Stretch5,3-Stretch,794.830,24.872,4.079,-0.159
Stretch5,3-Stretch,795.030,24.956,4.163,-0.159
Stretch5,3-Stretch,795.230,25.039,4.246,-0.059
Stretch5,3-Stretch,795.430,25.122,4.329,-0.259
Stretch5,3-Stretch,795.630,25.206,4.413,-0.059
Stretch5,3-Stretch,795.830,25.289,4.496,-0.159
Stretch5,3-Stretch,796.030,25.372,4.579,-0.159
Stretch5,3-Stretch,796.230,25.456,4.663,-0.059
Stretch5,3-Stretch,796.430,25.539,4.746,-0.159
Stretch5,3-Stretch,796.630,25.622,4.829,-0.059
Stretch5,3-Stretch,796.830,25.706,4.913,-0.159
Stretch5,3-Stretch,797.030,25.789,4.996,-0.059
Stretch5,3-Stretch,797.230,25.872,5.079,-0.059
Stretch5,3-Stretch,797.430,25.955,5.162,-0.059
Stretch5,3-Stretch,797.630,26.039,5.246,-0.059
Stretch5,3-Stretch,797.830,26.122,5.329,-0.059
Stretch5,3-Stretch,798.030,26.206,5.413,-0.059
Stretch5,3-Stretch,798.230,26.289,5.496,-0.059
Stretch5,3-Stretch,798.430,26.373,5.58,-0.059
Stretch5,3-Stretch,798.630,26.456,5.663,-0.059
Stretch5,3-Stretch,798.830,26.539,5.746,-0.059
Stretch5,3-Stretch,799.030,26.623,5.83,-0.059
Stretch5,3-Stretch,799.230,26.706,5.913,-0.059
Stretch5,3-Stretch,799.430,26.789,5.996,-0.059
Stretch5,3-Stretch,799.630,26.872,6.079,0.141
Stretch5,3-Stretch,799.830,26.956,6.163,-0.059
Stretch5,3-Stretch,800.030,27.039,6.246,-0.059
Stretch5,3-Stretch,800.230,27.122,6.329,0.241
Stretch5,3-Stretch,800.430,27.206,6.413,-0.059
Stretch5,3-Stretch,800.630,27.289,6.496,0.442
Stretch5,3-Stretch,800.830,27.373,6.58,0.542
Stretch5,3-Stretch,801.030,27.456,6.663,0.742
Stretch5,3-Stretch,801.230,27.539,6.746,1.042
Stretch5,3-Stretch,801.430,27.623,6.83,1.443
Stretch5,3-Stretch,801.630,27.706,6.913,2.144
Stretch5,3-Stretch,801.830,27.789,6.996,2.544
Stretch5,3-Stretch,802.030,27.873,7.08,3.045
Stretch5,3-Stretch,802.230,27.956,7.163,3.946
Stretch5,3-Stretch,802.430,28.039,7.246,4.647
Stretch5,3-Stretch,802.630,28.123,7.33,6.149
Stretch5,3-Stretch,802.830,28.206,7.413,6.950
Stretch5,3-Stretch,803.030,28.289,7.496,8.151
Stretch5,3-Stretch,803.230,28.372,7.579,9.853
Stretch5,3-Stretch,803.430,28.456,7.663,11.155
Stretch5,3-Stretch,803.630,28.539,7.746,12.857
Stretch5,3-Stretch,803.830,28.623,7.83,14.559
Stretch5,3-Stretch,804.030,28.706,7.913,16.662
Stretch5,3-Stretch,804.230,28.79,7.997,18.665
Stretch5,3-Stretch,804.430,28.873,8.08,20.867
Stretch5,3-Stretch,804.630,28.956,8.163,23.371
Stretch5,3-Stretch,804.830,29.04,8.247,25.874
Stretch5,3-Stretch,805.030,29.123,8.33,28.477
Stretch5,3-Stretch,805.230,29.206,8.413,31.781
Stretch5,3-Stretch,805.430,29.289,8.496,34.885
Stretch5,3-Stretch,805.630,29.373,8.58,37.989
Stretch5,3-Stretch,805.830,29.456,8.663,41.594
Stretch5,3-Stretch,806.030,29.539,8.746,45.298
Stretch5,3-Stretch,806.230,29.623,8.83,49.303
Stretch5,3-Stretch,806.430,29.706,8.913,53.409
Stretch5,3-Stretch,806.630,29.789,8.996,57.514
Stretch5,3-Stretch,806.830,29.873,9.08,61.819
Stretch5,3-Stretch,807.030,29.956,9.163,66.625
Stretch5,3-Stretch,807.230,30.04,9.247,71.532
Stretch5,3-Stretch,807.430,30.123,9.33,76.438
Stretch5,3-Stretch,807.630,30.207,9.414,81.845
Stretch5,3-Stretch,807.830,30.29,9.497,87.151
Stretch5,3-Stretch,808.030,30.373,9.58,92.658
Stretch5,3-Stretch,808.230,30.456,9.663,98.266
Stretch5,3-Stretch,808.430,30.54,9.747,103.772
Stretch5,3-Stretch,808.630,30.623,9.83,109.380
Stretch5,3-Stretch,808.830,30.706,9.913,114.887
Stretch5,3-Stretch,809.030,30.79,9.997,120.494
Stretch5,3-Stretch,809.230,30.873,10.08,126.301
Stretch5,3-Stretch,809.430,30.956,10.163,131.608
Stretch5,3-Stretch,809.630,31.039,10.246,137.415
Stretch5,3-Stretch,809.830,31.123,10.33,142.522
Stretch5,3-Stretch,810.030,31.189,10.396,147.027
Stretch5,3-Recover,810.040,31.189,10.396,146.927
Stretch5,3-Recover,810.240,30.998,10.205,126.101
Stretch5,3-Recover,810.440,30.789,9.996,105.475
Stretch5,3-Recover,810.640,30.579,9.786,87.151
Stretch5,3-Recover,810.840,30.371,9.578,70.430
Stretch5,3-Recover,811.040,30.162,9.369,56.212
Stretch5,3-Recover,811.240,29.953,9.16,44.297
Stretch5,3-Recover,811.440,29.744,8.951,34.184
Stretch5,3-Recover,811.640,29.535,8.742,25.674
Stretch5,3-Recover,811.840,29.326,8.533,19.065
Stretch5,3-Recover,812.040,29.117,8.324,13.558
Stretch5,3-Recover,812.240,28.908,8.115,9.453
Stretch5,3-Recover,812.440,28.699,7.906,6.049
Stretch5,3-Recover,812.640,28.49,7.697,3.545
Stretch5,3-Recover,812.840,28.281,7.488,2.244
Stretch5,3-Recover,813.040,28.072,7.279,0.742
Stretch5,3-Recover,813.240,27.863,7.07,0.141
Stretch5,3-Recover,813.440,27.654,6.861,-0.059
Stretch5,3-Recover,813.640,27.445,6.652,-0.059
Stretch5,3-Recover,813.840,27.236,6.443,-0.059
Stretch5,3-Recover,814.040,27.027,6.234,-0.159
Stretch5,3-Recover,814.240,26.818,6.025,-0.460
Stretch5,3-Recover,814.440,26.609,5.816,-0.359
Stretch5,3-Recover,814.640,26.4,5.607,-0.259
Stretch5,3-Recover,814.840,26.191,5.398,-0.860
Stretch5,3-Recover,815.040,25.982,5.189,-0.560
Stretch5,3-Recover,815.240,25.773,4.98,-0.259
Stretch5,3-Recover,815.440,25.564,4.771,-0.760
Stretch5,3-Recover,815.640,25.355,4.562,-0.159
Stretch5,3-Recover,815.840,25.146,4.353,-0.660
Stretch5,3-Recover,816.040,24.937,4.144,-0.660
Stretch5,3-Recover,816.240,24.728,3.935,-0.460
Stretch5,3-Recover,816.440,24.519,3.726,-0.860
Stretch5,3-Recover,816.640,24.31,3.517,-0.560
Stretch5,3-Recover,816.840,24.101,3.308,-0.460
Stretch5,3-Recover,817.040,23.892,3.099,-0.860
Stretch5,3-Recover,817.240,23.683,2.89,-0.560
Stretch5,3-Recover,817.440,23.475,2.682,-0.660
Stretch5,3-Recover,817.640,23.265,2.472,-0.760
Stretch5,3-Recover,817.840,23.056,2.263,-0.460
Stretch5,3-Recover,818.040,22.848,2.055,-0.860
Stretch5,3-Recover,818.240,22.638,1.845,-0.560
Stretch5,3-Recover,818.440,22.429,1.636,-0.560
Stretch5,3-Recover,818.640,22.221,1.428,-0.860
Stretch5,3-Recover,818.840,22.011,1.218,-0.560
Stretch5,3-Recover,819.040,21.802,1.009,-0.760
Stretch5,3-Recover,819.240,21.594,0.801,-0.660
Stretch5,3-Recover,819.440,21.384,0.591,-0.460
Stretch5,3-Recover,819.640,21.176,0.383,-0.860
Stretch5,3-Recover,819.840,20.967,0.174,-0.660
Stretch5,3-Recover,820.040,20.792,-0.001,-0.460
Stretch5,4-Stretch,820.050,20.792,-0.001,-0.560
Stretch5,4-Stretch,820.250,20.871,0.078,-0.860
Stretch5,4-Stretch,820.450,20.954,0.161,-0.560
Stretch5,4-Stretch,820.650,21.037,0.244,-0.660
Stretch5,4-Stretch,820.850,21.121,0.328,-0.760
Stretch5,4-Stretch,821.050,21.204,0.411,-0.460
Stretch5,4-Stretch,821.250,21.287,0.494,-0.760
Stretch5,4-Stretch,821.450,21.37,0.577,-0.660
Stretch5,4-Stretch,821.650,21.454,0.661,-0.460
Stretch5,4-Stretch,821.850,21.537,0.744,-0.860
Stretch5,4-Stretch,822.050,21.621,0.828,-0.560
Stretch5,4-Stretch,822.250,21.704,0.911,-0.560
Stretch5,4-Stretch,822.450,21.788,0.995,-0.760
Stretch5,4-Stretch,822.650,21.871,1.078,-0.460
Stretch5,4-Stretch,822.850,21.954,1.161,-0.760
Stretch5,4-Stretch,823.050,22.038,1.245,-0.660
Stretch5,4-Stretch,823.250,22.121,1.328,-0.460
Stretch5,4-Stretch,823.450,22.204,1.411,-0.860
Stretch5,4-Stretch,823.650,22.288,1.495,-0.560
Stretch5,4-Stretch,823.850,22.371,1.578,-0.560
Stretch5,4-Stretch,824.050,22.454,1.661,-0.760
Stretch5,4-Stretch,824.250,22.537,1.744,-0.460
Stretch5,4-Stretch,824.450,22.621,1.828,-0.760
Stretch5,4-Stretch,824.650,22.704,1.911,-0.660
Stretch5,4-Stretch,824.850,22.787,1.994,-0.460
Stretch5,4-Stretch,825.050,22.871,2.078,-0.860
Stretch5,4-Stretch,825.250,22.954,2.161,-0.560
Stretch5,4-Stretch,825.450,23.038,2.245,-0.560
Stretch5,4-Stretch,825.650,23.121,2.328,-0.760
Stretch5,4-Stretch,825.850,23.204,2.411,-0.460
Stretch5,4-Stretch,826.050,23.288,2.495,-0.660
Stretch5,4-Stretch,826.250,23.371,2.578,-0.560
Stretch5,4-Stretch,826.450,23.454,2.661,-0.460
Stretch5,4-Stretch,826.650,23.538,2.745,-0.259
Stretch5,4-Stretch,826.850,23.621,2.828,-0.560
Stretch5,4-Stretch,827.050,23.704,2.911,-0.560
Stretch5,4-Stretch,827.250,23.788,2.995,-0.460
Stretch5,4-Stretch,827.450,23.871,3.078,-0.259
Stretch5,4-Stretch,827.650,23.954,3.161,-0.259
Stretch5,4-Stretch,827.850,24.038,3.245,-0.560
Stretch5,4-Stretch,828.050,24.121,3.328,-0.259
Stretch5,4-Stretch,828.250,24.205,3.412,-0.259
Stretch5,4-Stretch,828.450,24.288,3.495,-0.259
Stretch5,4-Stretch,828.650,24.371,3.578,-0.159
Stretch5,4-Stretch,828.850,24.455,3.662,-0.460
Stretch5,4-Stretch,829.050,24.538,3.745,-0.059
Stretch5,4-Stretch,829.250,24.621,3.828,-0.059
Stretch5,4-Stretch,829.450,24.704,3.911,-0.259
Stretch5,4-Stretch,829.650,24.788,3.995,-0.059
Stretch5,4-Stretch,829.850,24.871,4.078,-0.359
Stretch5,4-Stretch,830.050,24.954,4.161,-0.059
Stretch5,4-Stretch,830.250,25.038,4.245,-0.159
Stretch5,4-Stretch,830.450,25.121,4.328,-0.159
Stretch5,4-Stretch,830.650,25.204,4.411,-0.059
Stretch5,4-Stretch,830.850,25.288,4.495,-0.059
Stretch5,4-Stretch,831.050,25.371,4.578,-0.159
Stretch5,4-Stretch,831.250,25.455,4.662,-0.059
Stretch5,4-Stretch,831.450,25.538,4.745,-0.059
Stretch5,4-Stretch,831.650,25.622,4.829,-0.059
Stretch5,4-Stretch,831.850,25.705,4.912,-0.159
Stretch5,4-Stretch,832.050,25.788,4.995,-0.059
Stretch5,4-Stretch,832.250,25.871,5.078,-0.059
Stretch5,4-Stretch,832.450,25.955,5.162,-0.059
Stretch5,4-Stretch,832.650,26.038,5.245,-0.059
Stretch5,4-Stretch,832.850,26.121,5.328,-0.059
Stretch5,4-Stretch,833.050,26.205,5.412,-0.059
Stretch5,4-Stretch,833.250,26.288,5.495,-0.059
Stretch5,4-Stretch,833.450,26.371,5.578,-0.059
Stretch5,4-Stretch,833.650,26.454,5.661,-0.059
Stretch5,4-Stretch,833.850,26.538,5.745,-0.059
Stretch5,4-Stretch,834.050,26.621,5.828,-0.059
Stretch5,4-Stretch,834.250,26.705,5.912,-0.059
Stretch5,4-Stretch,834.450,26.788,5.995,-0.059
Stretch5,4-Stretch,834.650,26.872,6.079,-0.059
Stretch5,4-Stretch,834.850,26.955,6.162,0.041
Stretch5,4-Stretch,835.050,27.038,6.245,-0.059
Stretch5,4-Stretch,835.250,27.122,6.329,-0.059
Stretch5,4-Stretch,835.450,27.205,6.412,0.241
Stretch5,4-Stretch,835.650,27.288,6.495,-0.059
Stretch5,4-Stretch,835.850,27.372,6.579,0.141
Stretch5,4-Stretch,836.050,27.455,6.662,0.442
Stretch5,4-Stretch,836.250,27.538,6.745,0.742
Stretch5,4-Stretch,836.450,27.621,6.828,0.742
Stretch5,4-Stretch,836.650,27.705,6.912,1.243
Stretch5,4-Stretch,836.850,27.788,6.995,1.643
Stretch5,4-Stretch,837.050,27.871,7.078,2.144
Stretch5,4-Stretch,837.250,27.955,7.162,2.744
Stretch5,4-Stretch,837.450,28.038,7.245,3.245
Stretch5,4-Stretch,837.650,28.122,7.329,4.347
Stretch5,4-Stretch,837.850,28.205,7.412,5.348
Stretch5,4-Stretch,838.050,28.288,7.495,6.349
Stretch5,4-Stretch,838.250,28.372,7.579,7.350
Stretch5,4-Stretch,838.450,28.455,7.662,8.552
Stretch5,4-Stretch,838.650,28.538,7.745,10.054
Stretch5,4-Stretch,838.850,28.622,7.829,11.456
Stretch5,4-Stretch,839.050,28.705,7.912,13.658
Stretch5,4-Stretch,839.250,28.788,7.995,15.360
Stretch5,4-Stretch,839.450,28.872,8.079,17.363
Stretch5,4-Stretch,839.650,28.955,8.162,19.366
Stretch5,4-Stretch,839.850,29.038,8.245,21.468
Stretch5,4-Stretch,840.050,29.122,8.329,24.272
Stretch5,4-Stretch,840.250,29.205,8.412,26.775
Stretch5,4-Stretch,840.450,29.288,8.495,29.278
Stretch5,4-Stretch,840.650,29.372,8.579,32.482
Stretch5,4-Stretch,840.850,29.455,8.662,35.586
Stretch5,4-Stretch,841.050,29.539,8.746,39.291
Stretch5,4-Stretch,841.250,29.622,8.829,42.795
Stretch5,4-Stretch,841.450,29.705,8.912,46.500
Stretch5,4-Stretch,841.650,29.788,8.995,50.305
Stretch5,4-Stretch,841.850,29.872,9.079,54.410
Stretch5,4-Stretch,842.050,29.955,9.162,58.916
Stretch5,4-Stretch,842.250,30.038,9.245,63.622
Stretch5,4-Stretch,842.450,30.122,9.329,68.127
Stretch5,4-Stretch,842.650,30.205,9.412,73.134
Stretch5,4-Stretch,842.850,30.288,9.495,78.541
Stretch5,4-Stretch,843.050,30.372,9.579,83.747
Stretch5,4-Stretch,843.250,30.455,9.662,89.354
Stretch5,4-Stretch,843.450,30.539,9.746,94.761
Stretch5,4-Stretch,843.650,30.622,9.829,100.468
Stretch5,4-Stretch,843.850,30.706,9.913,105.875
Stretch5,4-Stretch,844.050,30.789,9.996,111.582
Stretch5,4-Stretch,844.250,30.872,10.079,117.290
Stretch5,4-Stretch,844.450,30.955,10.162,122.897
Stretch5,4-Stretch,844.650,31.039,10.246,128.404
Stretch5,4-Stretch,844.850,31.122,10.329,134.011
Stretch5,4-Stretch,845.050,31.189,10.396,138.617
Stretch5,4-Recover,845.070,31.189,10.396,138.517
Stretch5,4-Recover,845.270,30.99,10.197,117.590
Stretch5,4-Recover,845.470,30.781,9.988,97.765
Stretch5,4-Recover,845.670,30.572,9.779,79.442
Stretch5,4-Recover,845.870,30.363,9.57,63.622
Stretch5,4-Recover,846.070,30.154,9.361,50.505
Stretch5,4-Recover,846.270,29.945,9.152,39.191
Stretch5,4-Recover,846.470,29.736,8.943,29.879
Stretch5,4-Recover,846.670,29.527,8.734,22.369
Stretch5,4-Recover,846.870,29.318,8.525,16.362
Stretch5,4-Recover,847.070,29.109,8.316,11.255
Stretch5,4-Recover,847.270,28.9,8.107,7.450
Stretch5,4-Recover,847.470,28.691,7.898,4.747
Stretch5,4-Recover,847.670,28.482,7.689,2.744
Stretch5,4-Recover,847.870,28.273,7.48,1.343
Stretch5,4-Recover,848.070,28.064,7.271,0.742
Stretch5,4-Recover,848.270,27.855,7.062,0.241
Stretch5,4-Recover,848.470,27.646,6.853,-0.059
Stretch5,4-Recover,848.670,27.437,6.644,-0.059
Stretch5,4-Recover,848.870,27.228,6.435,-0.359
Stretch5,4-Recover,849.070,27.019,6.226,-0.560
Stretch5,4-Recover,849.270,26.81,6.017,-0.359
Stretch5,4-Recover,849.470,26.601,5.808,-0.359
Stretch5,4-Recover,849.670,26.392,5.599,-0.059
Stretch5,4-Recover,849.870,26.183,5.39,-0.560
Stretch5,4-Recover,850.070,25.974,5.181,-0.660
Stretch5,4-Recover,850.270,25.765,4.972,-0.359
Stretch5,4-Recover,850.470,25.557,4.764,-0.460
Stretch5,4-Recover,850.670,25.347,4.554,-0.660
Stretch5,4-Recover,850.870,25.138,4.345,-0.560
Stretch5,4-Recover,851.070,24.93,4.137,-0.460
Stretch5,4-Recover,851.270,24.72,3.927,-0.359
Stretch5,4-Recover,851.470,24.511,3.718,-0.560
Stretch5,4-Recover,851.670,24.303,3.51,-0.660
Stretch5,4-Recover,851.870,24.093,3.3,-0.660
Stretch5,4-Recover,852.070,23.884,3.091,-0.460
Stretch5,4-Recover,852.270,23.676,2.883,-0.860
Stretch5,4-Recover,852.470,23.466,2.673,-0.560
Stretch5,4-Recover,852.670,23.257,2.464,-0.460
Stretch5,4-Recover,852.870,23.049,2.256,-0.860
Stretch5,4-Recover,853.070,22.839,2.046,-0.560
Stretch5,4-Recover,853.270,22.631,1.838,-0.760
Stretch5,4-Recover,853.470,22.422,1.629,-0.760
Stretch5,4-Recover,853.670,22.212,1.419,-0.460
Stretch5,4-Recover,853.870,22.004,1.211,-0.760
Stretch5,4-Recover,854.070,21.795,1.002,-0.660
Stretch5,4-Recover,854.270,21.585,0.792,-0.460
Stretch5,4-Recover,854.470,21.377,0.584,-0.860
Stretch5,4-Recover,854.670,21.168,0.375,-0.560
Stretch5,4-Recover,854.870,20.959,0.166,-0.760
Stretch5,5-Stretch,855.070,20.792,-0.001,-0.760
Stretch5,5-Stretch,855.270,20.87,0.077,-0.460
Stretch5,5-Stretch,855.470,20.953,0.16,-0.760
Stretch5,5-Stretch,855.670,21.037,0.244,-0.660
Stretch5,5-Stretch,855.870,21.12,0.327,-0.460
Stretch5,5-Stretch,856.070,21.203,0.41,-0.860
Stretch5,5-Stretch,856.270,21.287,0.494,-0.560
Stretch5,5-Stretch,856.470,21.37,0.577,-0.660
Stretch5,5-Stretch,856.670,21.453,0.66,-0.760
Stretch5,5-Stretch,856.870,21.537,0.744,-0.460
Stretch5,5-Stretch,857.070,21.62,0.827,-0.860
Stretch5,5-Stretch,857.270,21.703,0.91,-0.560
Stretch5,5-Stretch,857.470,21.787,0.994,-0.460
Stretch5,5-Stretch,857.670,21.87,1.077,-0.860
Stretch5,5-Stretch,857.870,21.953,1.16,-0.560
Stretch5,5-Stretch,858.070,22.037,1.244,-0.660
Stretch5,5-Stretch,858.270,22.12,1.327,-0.660
Stretch5,5-Stretch,858.470,22.203,1.41,-0.460
Stretch5,5-Stretch,858.670,22.287,1.494,-0.860
Stretch5,5-Stretch,858.870,22.37,1.577,-0.560
Stretch5,5-Stretch,859.070,22.454,1.661,-0.460
Stretch5,5-Stretch,859.270,22.537,1.744,-0.860
Stretch5,5-Stretch,859.470,22.62,1.827,-0.560
Stretch5,5-Stretch,859.670,22.704,1.911,-0.760
Stretch5,5-Stretch,859.870,22.787,1.994,-0.660
Stretch5,5-Stretch,860.070,22.87,2.077,-0.460
Stretch5,5-Stretch,860.270,22.954,2.161,-0.860
Stretch5,5-Stretch,860.470,23.037,2.244,-0.560
Stretch5,5-Stretch,860.670,23.12,2.327,-0.359
Stretch5,5-Stretch,860.870,23.204,2.411,-0.860
Stretch5,5-Stretch,861.070,23.287,2.494,-0.460
Stretch5,5-Stretch,861.270,23.37,2.577,-0.760
Stretch5,5-Stretch,861.470,23.453,2.66,-0.460
Stretch5,5-Stretch,861.670,23.537,2.744,-0.460
Stretch5,5-Stretch,861.870,23.62,2.827,-0.860
Stretch5,5-Stretch,862.070,23.704,2.911,-0.460
Stretch5,5-Stretch,862.270,23.787,2.994,-0.460
Stretch5,5-Stretch,862.470,23.871,3.078,-0.760
Stretch5,5-Stretch,862.670,23.954,3.161,-0.359
Stretch5,5-Stretch,862.870,24.037,3.244,-0.560
