SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Recover,550.250,24.929,2.327,0.177
Stretch4,5-Recover,550.450,24.747,2.145,-0.122
Stretch4,5-Recover,550.650,24.566,1.964,0.177
Stretch4,5-Recover,550.850,24.384,1.782,-0.022
Stretch4,5-Recover,551.050,24.202,1.6,0.277
Stretch4,5-Recover,551.250,24.02,1.418,0.078
Stretch4,5-Recover,551.450,23.839,1.237,0.177
Stretch4,5-Recover,551.650,23.657,1.055,0.377
Stretch4,5-Recover,551.850,23.475,0.873,0.277
Stretch4,5-Recover,552.050,23.293,0.691,0.576
Stretch4,5-Recover,552.250,23.112,0.51,0.277
Stretch4,5-Recover,552.450,22.93,0.328,0.177
Stretch4,5-Recover,552.650,22.748,0.146,0.576
Stretch4.5,1-Stretch,552.850,22.602,0,0.277
Stretch4.5,1-Stretch,553.050,22.676,0.074,0.377
Stretch4.5,1-Stretch,553.250,22.758,0.156,0.377
Stretch4.5,1-Stretch,553.450,22.839,0.237,0.277
Stretch4.5,1-Stretch,553.650,22.921,0.319,0.277
Stretch4.5,1-Stretch,553.850,23.002,0.4,0.377
Stretch4.5,1-Stretch,554.050,23.084,0.482,0.277
Stretch4.5,1-Stretch,554.250,23.165,0.563,0.078
Stretch4.5,1-Stretch,554.450,23.247,0.645,0.177
Stretch4.5,1-Stretch,554.650,23.328,0.726,0.078
Stretch4.5,1-Stretch,554.850,23.41,0.808,-0.022
Stretch4.5,1-Stretch,555.050,23.491,0.889,0.177
Stretch4.5,1-Stretch,555.250,23.573,0.971,-0.022
Stretch4.5,1-Stretch,555.450,23.654,1.052,0.177
Stretch4.5,1-Stretch,555.650,23.736,1.134,0.277
Stretch4.5,1-Stretch,555.850,23.818,1.216,-0.022
Stretch4.5,1-Stretch,556.050,23.899,1.297,0.078
Stretch4.5,1-Stretch,556.250,23.981,1.379,0.277
Stretch4.5,1-Stretch,556.450,24.062,1.46,-0.022
Stretch4.5,1-Stretch,556.650,24.144,1.542,0.177
Stretch4.5,1-Stretch,556.850,24.225,1.623,-0.122
Stretch4.5,1-Stretch,557.050,24.307,1.705,0.177
Stretch4.5,1-Stretch,557.250,24.388,1.786,0.177
Stretch4.5,1-Stretch,557.450,24.47,1.868,-0.122
Stretch4.5,1-Stretch,557.650,24.551,1.949,0.177
Stretch4.5,1-Stretch,557.850,24.633,2.031,0.078
Stretch4.5,1-Stretch,558.050,24.714,2.112,-0.022
Stretch4.5,1-Stretch,558.250,24.796,2.194,0.277
Stretch4.5,1-Stretch,558.450,24.877,2.275,-0.022
Stretch4.5,1-Stretch,558.650,24.959,2.357,0.277
Stretch4.5,1-Stretch,558.850,25.04,2.438,0.377
Stretch4.5,1-Stretch,559.050,25.122,2.52,0.177
Stretch4.5,1-Stretch,559.250,25.204,2.602,0.377
Stretch4.5,1-Stretch,559.450,25.285,2.683,0.377
Stretch4.5,1-Stretch,559.650,25.367,2.765,0.277
Stretch4.5,1-Stretch,559.850,25.448,2.846,0.476
Stretch4.5,1-Stretch,560.050,25.53,2.928,0.576
Stretch4.5,1-Stretch,560.250,25.611,3.009,0.476
Stretch4.5,1-Stretch,560.450,25.693,3.091,0.675
Stretch4.5,1-Stretch,560.650,25.774,3.172,0.576
Stretch4.5,1-Stretch,560.850,25.856,3.254,0.675
Stretch4.5,1-Stretch,561.050,25.937,3.335,0.675
Stretch4.5,1-Stretch,561.250,26.019,3.417,0.675
Stretch4.5,1-Stretch,561.450,26.1,3.498,0.675
Stretch4.5,1-Stretch,561.650,26.182,3.58,0.675
Stretch4.5,1-Stretch,561.850,26.263,3.661,0.775
Stretch4.5,1-Stretch,562.050,26.345,3.743,0.675
Stretch4.5,1-Stretch,562.250,26.426,3.824,0.675
Stretch4.5,1-Stretch,562.450,26.508,3.906,0.875
Stretch4.5,1-Stretch,562.650,26.59,3.988,0.775
Stretch4.5,1-Stretch,562.850,26.671,4.069,0.775
Stretch4.5,1-Stretch,563.050,26.753,4.151,1.074
Stretch4.5,1-Stretch,563.250,26.834,4.232,0.675
Stretch4.5,1-Stretch,563.450,26.916,4.314,0.875
Stretch4.5,1-Stretch,563.650,26.997,4.395,1.074
Stretch4.5,1-Stretch,563.850,27.079,4.477,0.875
Stretch4.5,1-Stretch,564.050,27.16,4.558,1.174
Stretch4.5,1-Stretch,564.250,27.242,4.64,1.174
Stretch4.5,1-Stretch,564.450,27.323,4.721,1.472
Stretch4.5,1-Stretch,564.650,27.405,4.803,1.472
Stretch4.5,1-Stretch,564.850,27.486,4.884,1.472
Stretch4.5,1-Stretch,565.050,27.568,4.966,1.472
Stretch4.5,1-Stretch,565.250,27.649,5.047,1.572
Stretch4.5,1-Stretch,565.450,27.731,5.129,1.472
Stretch4.5,1-Stretch,565.650,27.812,5.21,1.771
Stretch4.5,1-Stretch,565.850,27.894,5.292,1.672
Stretch4.5,1-Stretch,566.050,27.976,5.374,1.771
Stretch4.5,1-Stretch,566.250,28.057,5.455,2.070
Stretch4.5,1-Stretch,566.450,28.139,5.537,2.170
Stretch4.5,1-Stretch,566.650,28.22,5.618,2.070
Stretch4.5,1-Stretch,566.850,28.302,5.7,2.269
Stretch4.5,1-Stretch,567.050,28.383,5.781,2.269
Stretch4.5,1-Stretch,567.250,28.465,5.863,2.568
Stretch4.5,1-Stretch,567.450,28.546,5.944,2.867
Stretch4.5,1-Stretch,567.650,28.628,6.026,2.967
Stretch4.5,1-Stretch,567.850,28.709,6.107,3.166
Stretch4.5,1-Stretch,568.050,28.791,6.189,3.764
Stretch4.5,1-Stretch,568.250,28.872,6.27,3.764
Stretch4.5,1-Stretch,568.450,28.954,6.352,3.764
Stretch4.5,1-Stretch,568.650,29.035,6.433,3.864
Stretch4.5,1-Stretch,568.850,29.117,6.515,4.561
Stretch4.5,1-Stretch,569.050,29.198,6.596,4.760
Stretch4.5,1-Stretch,569.250,29.28,6.678,5.458
Stretch4.5,1-Stretch,569.450,29.362,6.76,5.756
Stretch4.5,1-Stretch,569.650,29.443,6.841,6.255
Stretch4.5,1-Stretch,569.850,29.525,6.923,6.952
Stretch4.5,1-Stretch,570.050,29.606,7.004,7.550
Stretch4.5,1-Stretch,570.250,29.688,7.086,7.849
Stretch4.5,1-Stretch,570.450,29.769,7.167,8.944
Stretch4.5,1-Stretch,570.650,29.851,7.249,9.642
Stretch4.5,1-Stretch,570.850,29.932,7.33,10.738
Stretch4.5,1-Stretch,571.050,30.014,7.412,11.236
Stretch4.5,1-Stretch,571.250,30.095,7.493,12.232
Stretch4.5,1-Stretch,571.450,30.177,7.575,13.527
Stretch4.5,1-Stretch,571.650,30.258,7.656,14.822
Stretch4.5,1-Stretch,571.850,30.34,7.738,15.619
Stretch4.5,1-Stretch,572.050,30.421,7.819,16.815
Stretch4.5,1-Stretch,572.250,30.503,7.901,18.210
Stretch4.5,1-Stretch,572.450,30.584,7.982,19.804
Stretch4.5,1-Stretch,572.650,30.666,8.064,21.398
Stretch4.5,1-Stretch,572.850,30.748,8.146,22.892
Stretch4.5,1-Stretch,573.050,30.829,8.227,24.785
Stretch4.5,1-Stretch,573.250,30.911,8.309,26.180
Stretch4.5,1-Stretch,573.450,30.992,8.39,28.172
Stretch4.5,1-Stretch,573.650,31.074,8.472,29.966
Stretch4.5,1-Stretch,573.850,31.155,8.553,32.157
Stretch4.5,1-Stretch,574.050,31.237,8.635,34.250
Stretch4.5,1-Stretch,574.250,31.318,8.716,36.441
Stretch4.5,1-Stretch,574.450,31.4,8.798,38.733
Stretch4.5,1-Stretch,574.650,31.481,8.879,40.924
Stretch4.5,1-Stretch,574.850,31.563,8.961,43.315
Stretch4.5,1-Stretch,575.050,31.644,9.042,45.707
Stretch4.5,1-Stretch,575.250,31.726,9.124,47.898
Stretch4.5,1-Stretch,575.450,31.807,9.205,50.389
Stretch4.5,1-Stretch,575.650,31.889,9.287,52.481
Stretch4.5,1-Stretch,575.850,31.971,9.369,54.673
Stretch4.5,1-Stretch,576.050,32.052,9.45,56.566
Stretch4.5,1-Stretch,576.250,32.134,9.532,58.558
Stretch4.5,1-Stretch,576.450,32.215,9.613,60.451
Stretch4.5,1-Stretch,576.650,32.297,9.695,62.145
Stretch4.5,1-Stretch,576.850,32.378,9.776,64.137
Stretch4.5,1-Stretch,577.050,32.46,9.858,65.731
Stretch4.5,1-Stretch,577.250,32.541,9.939,67.126
Stretch4.5,1-Stretch,577.450,32.623,10.021,68.521
Stretch4.5,1-Stretch,577.650,32.704,10.102,69.716
Stretch4.5,1-Stretch,577.850,32.772,10.17,71.111
Stretch4.5,1-Recover,577.870,32.772,10.17,70.812
Stretch4.5,1-Recover,578.070,32.582,9.98,59.056
Stretch4.5,1-Recover,578.270,32.378,9.776,48.098
Stretch4.5,1-Recover,578.470,32.173,9.571,39.430
Stretch4.5,1-Recover,578.670,31.969,9.367,32.058
Stretch4.5,1-Recover,578.870,31.764,9.162,26.279
Stretch4.5,1-Recover,579.070,31.56,8.958,21.198
Stretch4.5,1-Recover,579.270,31.355,8.753,17.014
Stretch4.5,1-Recover,579.470,31.151,8.549,13.527
Stretch4.5,1-Recover,579.670,30.946,8.344,10.837
Stretch4.5,1-Recover,579.870,30.742,8.14,8.347
Stretch4.5,1-Recover,580.070,30.538,7.936,6.753
Stretch4.5,1-Recover,580.270,30.333,7.731,5.258
Stretch4.5,1-Recover,580.470,30.129,7.527,3.864
Stretch4.5,1-Recover,580.670,29.924,7.322,3.266
Stretch4.5,1-Recover,580.870,29.72,7.118,2.768
Stretch4.5,1-Recover,581.070,29.515,6.913,2.170
Stretch4.5,1-Recover,581.270,29.311,6.709,1.771
Stretch4.5,1-Recover,581.470,29.107,6.505,1.472
Stretch4.5,1-Recover,581.670,28.902,6.3,1.373
Stretch4.5,1-Recover,581.870,28.697,6.095,0.974
Stretch4.5,1-Recover,582.070,28.493,5.891,0.775
Stretch4.5,1-Recover,582.270,28.289,5.687,0.875
Stretch4.5,1-Recover,582.470,28.084,5.482,0.675
Stretch4.5,1-Recover,582.670,27.88,5.278,0.675
Stretch4.5,1-Recover,582.870,27.675,5.073,0.675
Stretch4.5,1-Recover,583.070,27.471,4.869,0.277
Stretch4.5,1-Recover,583.270,27.267,4.665,0.377
Stretch4.5,1-Recover,583.470,27.062,4.46,0.177
Stretch4.5,1-Recover,583.670,26.858,4.256,-0.022
Stretch4.5,1-Recover,583.870,26.653,4.051,0.277
Stretch4.5,1-Recover,584.070,26.449,3.847,-0.022
Stretch4.5,1-Recover,584.270,26.244,3.642,0.078
Stretch4.5,1-Recover,584.470,26.04,3.438,0.177
Stretch4.5,1-Recover,584.670,25.835,3.233,-0.122
Stretch4.5,1-Recover,584.870,25.631,3.029,0.078
Stretch4.5,1-Recover,585.070,25.427,2.825,0.177
Stretch4.5,1-Recover,585.270,25.222,2.62,0.177
Stretch4.5,1-Recover,585.470,25.018,2.416,0.377
Stretch4.5,1-Recover,585.670,24.813,2.211,0.177
Stretch4.5,1-Recover,585.870,24.609,2.007,0.078
Stretch4.5,1-Recover,586.070,24.404,1.802,0.078
Stretch4.5,1-Recover,586.270,24.2,1.598,0.476
Stretch4.5,1-Recover,586.470,23.996,1.394,0.177
Stretch4.5,1-Recover,586.670,23.791,1.189,0.277
Stretch4.5,1-Recover,586.870,23.587,0.985,0.177
Stretch4.5,1-Recover,587.070,23.382,0.78,0.277
Stretch4.5,1-Recover,587.270,23.178,0.576,0.277
Stretch4.5,1-Recover,587.470,22.973,0.371,0.377
Stretch4.5,1-Recover,587.670,22.769,0.167,0.277
Stretch4.5,1-Recover,587.870,22.602,0,0.576
Stretch4.5,2-Stretch,587.880,22.602,0,0.576
Stretch4.5,2-Stretch,588.080,22.68,0.078,0.177
Stretch4.5,2-Stretch,588.280,22.761,0.159,0.177
Stretch4.5,2-Stretch,588.480,22.843,0.241,0.476
Stretch4.5,2-Stretch,588.680,22.924,0.322,0.177
Stretch4.5,2-Stretch,588.880,23.006,0.404,0.177
Stretch4.5,2-Stretch,589.080,23.087,0.485,0.476
Stretch4.5,2-Stretch,589.280,23.169,0.567,0.177
Stretch4.5,2-Stretch,589.480,23.251,0.649,0.177
Stretch4.5,2-Stretch,589.680,23.332,0.73,0.078
Stretch4.5,2-Stretch,589.880,23.414,0.812,0.177
Stretch4.5,2-Stretch,590.080,23.495,0.893,0.377
Stretch4.5,2-Stretch,590.280,23.577,0.975,0.277
Stretch4.5,2-Stretch,590.480,23.658,1.056,0.078
Stretch4.5,2-Stretch,590.680,23.74,1.138,0.277
Stretch4.5,2-Stretch,590.880,23.821,1.219,0.177
Stretch4.5,2-Stretch,591.080,23.903,1.301,0.078
Stretch4.5,2-Stretch,591.280,23.984,1.382,0.078
Stretch4.5,2-Stretch,591.480,24.066,1.464,0.177
Stretch4.5,2-Stretch,591.680,24.147,1.545,-0.022
Stretch4.5,2-Stretch,591.880,24.229,1.627,0.177
Stretch4.5,2-Stretch,592.080,24.31,1.708,0.078
Stretch4.5,2-Stretch,592.280,24.392,1.79,-0.022
Stretch4.5,2-Stretch,592.480,24.473,1.871,0.277
Stretch4.5,2-Stretch,592.680,24.555,1.953,-0.122
Stretch4.5,2-Stretch,592.880,24.637,2.035,0.078
Stretch4.5,2-Stretch,593.080,24.718,2.116,0.177
Stretch4.5,2-Stretch,593.280,24.8,2.198,-0.022
Stretch4.5,2-Stretch,593.480,24.881,2.279,0.177
Stretch4.5,2-Stretch,593.680,24.963,2.361,-0.022
Stretch4.5,2-Stretch,593.880,25.044,2.442,-0.022
Stretch4.5,2-Stretch,594.080,25.126,2.524,0.277
Stretch4.5,2-Stretch,594.280,25.207,2.605,0.078
Stretch4.5,2-Stretch,594.480,25.289,2.687,0.177
Stretch4.5,2-Stretch,594.680,25.37,2.768,0.476
Stretch4.5,2-Stretch,594.880,25.452,2.85,0.277
Stretch4.5,2-Stretch,595.080,25.533,2.931,0.277
Stretch4.5,2-Stretch,595.280,25.615,3.013,0.277
Stretch4.5,2-Stretch,595.480,25.696,3.094,0.476
Stretch4.5,2-Stretch,595.680,25.778,3.176,0.476
Stretch4.5,2-Stretch,595.880,25.859,3.257,0.576
Stretch4.5,2-Stretch,596.080,25.941,3.339,0.476
Stretch4.5,2-Stretch,596.280,26.023,3.421,0.675
Stretch4.5,2-Stretch,596.480,26.104,3.502,0.675
Stretch4.5,2-Stretch,596.680,26.186,3.584,0.675
Stretch4.5,2-Stretch,596.880,26.267,3.665,0.675
Stretch4.5,2-Stretch,597.080,26.349,3.747,0.675
Stretch4.5,2-Stretch,597.280,26.43,3.828,0.675
Stretch4.5,2-Stretch,597.480,26.512,3.91,0.675
Stretch4.5,2-Stretch,597.680,26.593,3.991,0.675
Stretch4.5,2-Stretch,597.880,26.675,4.073,0.675
Stretch4.5,2-Stretch,598.080,26.756,4.154,0.675
Stretch4.5,2-Stretch,598.280,26.838,4.236,0.875
Stretch4.5,2-Stretch,598.480,26.919,4.317,0.675
Stretch4.5,2-Stretch,598.680,27.001,4.399,0.775
Stretch4.5,2-Stretch,598.880,27.082,4.48,1.074
Stretch4.5,2-Stretch,599.080,27.164,4.562,0.675
Stretch4.5,2-Stretch,599.280,27.245,4.643,0.974
Stretch4.5,2-Stretch,599.480,27.327,4.725,0.974
Stretch4.5,2-Stretch,599.680,27.409,4.807,0.675
Stretch4.5,2-Stretch,599.880,27.49,4.888,1.174
Stretch4.5,2-Stretch,600.080,27.572,4.97,1.174
Stretch4.5,2-Stretch,600.280,27.653,5.051,1.373
Stretch4.5,2-Stretch,600.480,27.735,5.133,1.373
Stretch4.5,2-Stretch,600.680,27.816,5.214,1.472
Stretch4.5,2-Stretch,600.880,27.898,5.296,1.472
Stretch4.5,2-Stretch,601.080,27.979,5.377,1.472
Stretch4.5,2-Stretch,601.280,28.061,5.459,1.472
Stretch4.5,2-Stretch,601.480,28.142,5.54,1.771
Stretch4.5,2-Stretch,601.680,28.224,5.622,1.472
Stretch4.5,2-Stretch,601.880,28.305,5.703,1.672
Stretch4.5,2-Stretch,602.080,28.387,5.785,1.971
Stretch4.5,2-Stretch,602.280,28.468,5.866,2.170
Stretch4.5,2-Stretch,602.480,28.55,5.948,2.070
Stretch4.5,2-Stretch,602.680,28.631,6.029,1.971
Stretch4.5,2-Stretch,602.880,28.713,6.111,2.170
Stretch4.5,2-Stretch,603.080,28.795,6.193,2.269
Stretch4.5,2-Stretch,603.280,28.876,6.274,2.768
Stretch4.5,2-Stretch,603.480,28.958,6.356,2.867
Stretch4.5,2-Stretch,603.680,29.039,6.437,2.867
Stretch4.5,2-Stretch,603.880,29.121,6.519,3.166
Stretch4.5,2-Stretch,604.080,29.202,6.6,3.465
Stretch4.5,2-Stretch,604.280,29.284,6.682,3.764
Stretch4.5,2-Stretch,604.480,29.365,6.763,3.963
Stretch4.5,2-Stretch,604.680,29.447,6.845,3.963
Stretch4.5,2-Stretch,604.880,29.528,6.926,4.362
Stretch4.5,2-Stretch,605.080,29.61,7.008,4.661
Stretch4.5,2-Stretch,605.280,29.691,7.089,5.358
Stretch4.5,2-Stretch,605.480,29.773,7.171,5.557
Stretch4.5,2-Stretch,605.680,29.854,7.252,6.155
Stretch4.5,2-Stretch,605.880,29.936,7.334,6.753
Stretch4.5,2-Stretch,606.080,30.017,7.415,7.749
Stretch4.5,2-Stretch,606.280,30.099,7.497,7.849
Stretch4.5,2-Stretch,606.480,30.181,7.579,8.646
Stretch4.5,2-Stretch,606.680,30.262,7.66,9.443
Stretch4.5,2-Stretch,606.880,30.344,7.742,10.040
Stretch4.5,2-Stretch,607.080,30.425,7.823,11.236
Stretch4.5,2-Stretch,607.280,30.507,7.905,11.834
Stretch4.5,2-Stretch,607.480,30.588,7.986,12.830
Stretch4.5,2-Stretch,607.680,30.67,8.068,14.025
Stretch4.5,2-Stretch,607.880,30.751,8.149,14.922
Stretch4.5,2-Stretch,608.080,30.833,8.231,16.217
Stretch4.5,2-Stretch,608.280,30.914,8.312,17.512
Stretch4.5,2-Stretch,608.480,30.996,8.394,18.509
Stretch4.5,2-Stretch,608.680,31.077,8.475,20.003
Stretch4.5,2-Stretch,608.880,31.159,8.557,21.796
Stretch4.5,2-Stretch,609.080,31.24,8.638,23.091
Stretch4.5,2-Stretch,609.280,31.322,8.72,24.984
Stretch4.5,2-Stretch,609.480,31.403,8.801,26.379
Stretch4.5,2-Stretch,609.680,31.485,8.883,28.172
Stretch4.5,2-Stretch,609.880,31.567,8.965,29.966
Stretch4.5,2-Stretch,610.080,31.648,9.046,31.958
Stretch4.5,2-Stretch,610.280,31.73,9.128,33.851
Stretch4.5,2-Stretch,610.480,31.811,9.209,36.142
Stretch4.5,2-Stretch,610.680,31.893,9.291,38.235
Stretch4.5,2-Stretch,610.880,31.974,9.372,40.327
Stretch4.5,2-Stretch,611.080,32.056,9.454,42.718
Stretch4.5,2-Stretch,611.280,32.137,9.535,44.810
Stretch4.5,2-Stretch,611.480,32.219,9.617,47.301
Stretch4.5,2-Stretch,611.680,32.3,9.698,49.791
Stretch4.5,2-Stretch,611.880,32.382,9.78,52.083
Stretch4.5,2-Stretch,612.080,32.463,9.861,54.773
Stretch4.5,2-Stretch,612.280,32.545,9.943,57.064
Stretch4.5,2-Stretch,612.480,32.626,10.024,59.156
Stretch4.5,2-Stretch,612.680,32.708,10.106,61.746
Stretch4.5,2-Stretch,612.880,32.772,10.17,63.540
Stretch4.5,2-Recover,612.890,32.772,10.17,63.440
Stretch4.5,2-Recover,613.090,32.584,9.982,52.880
Stretch4.5,2-Recover,613.290,32.38,9.778,42.718
Stretch4.5,2-Recover,613.490,32.176,9.574,34.648
Stretch4.5,2-Recover,613.690,31.971,9.369,27.973
Stretch4.5,2-Recover,613.890,31.766,9.164,22.593
Stretch4.5,2-Recover,614.090,31.562,8.96,18.110
Stretch4.5,2-Recover,614.290,31.358,8.756,14.424
Stretch4.5,2-Recover,614.490,31.153,8.551,11.236
Stretch4.5,2-Recover,614.690,30.949,8.347,8.944
Stretch4.5,2-Recover,614.890,30.744,8.142,7.151
Stretch4.5,2-Recover,615.090,30.54,7.938,5.557
Stretch4.5,2-Recover,615.290,30.336,7.734,4.063
Stretch4.5,2-Recover,615.490,30.131,7.529,3.465
Stretch4.5,2-Recover,615.690,29.926,7.324,2.967
Stretch4.5,2-Recover,615.890,29.722,7.12,2.070
Stretch4.5,2-Recover,616.090,29.518,6.916,1.672
Stretch4.5,2-Recover,616.290,29.313,6.711,1.472
Stretch4.5,2-Recover,616.490,29.109,6.507,1.273
Stretch4.5,2-Recover,616.690,28.905,6.303,0.675
Stretch4.5,2-Recover,616.890,28.7,6.098,0.875
Stretch4.5,2-Recover,617.090,28.496,5.894,0.775
Stretch4.5,2-Recover,617.290,28.291,5.689,0.675
Stretch4.5,2-Recover,617.490,28.087,5.485,0.675
Stretch4.5,2-Recover,617.690,27.882,5.28,0.576
Stretch4.5,2-Recover,617.890,27.678,5.076,0.377
Stretch4.5,2-Recover,618.090,27.473,4.871,0.377
Stretch4.5,2-Recover,618.290,27.269,4.667,0.177
Stretch4.5,2-Recover,618.490,27.065,4.463,0.078
Stretch4.5,2-Recover,618.690,26.86,4.258,0.277
Stretch4.5,2-Recover,618.890,26.655,4.053,-0.122
Stretch4.5,2-Recover,619.090,26.451,3.849,0.177
Stretch4.5,2-Recover,619.290,26.247,3.645,-0.022
Stretch4.5,2-Recover,619.490,26.042,3.44,-0.022
Stretch4.5,2-Recover,619.690,25.838,3.236,0.177
Stretch4.5,2-Recover,619.890,25.633,3.031,0.078
Stretch4.5,2-Recover,620.090,25.429,2.827,0.277
Stretch4.5,2-Recover,620.290,25.225,2.623,0.078
Stretch4.5,2-Recover,620.490,25.02,2.418,0.177
Stretch4.5,2-Recover,620.690,24.816,2.214,0.277
Stretch4.5,2-Recover,620.890,24.611,2.009,0.078
Stretch4.5,2-Recover,621.090,24.407,1.805,0.177
Stretch4.5,2-Recover,621.290,24.202,1.6,0.177
Stretch4.5,2-Recover,621.490,23.998,1.396,0.277
Stretch4.5,2-Recover,621.690,23.794,1.192,0.277
Stretch4.5,2-Recover,621.890,23.589,0.987,0.177
Stretch4.5,2-Recover,622.090,23.384,0.782,0.576
Stretch4.5,2-Recover,622.290,23.18,0.578,0.177
Stretch4.5,2-Recover,622.490,22.976,0.374,0.377
Stretch4.5,2-Recover,622.690,22.771,0.169,0.476
Stretch4.5,2-Recover,622.890,22.602,0,0.177
Stretch4.5,3-Stretch,622.900,22.602,0,0.177
Stretch4.5,3-Stretch,623.100,22.679,0.077,0.476
Stretch4.5,3-Stretch,623.300,22.76,0.158,0.377
Stretch4.5,3-Stretch,623.500,22.842,0.24,0.177
Stretch4.5,3-Stretch,623.700,22.924,0.322,0.576
Stretch4.5,3-Stretch,623.900,23.005,0.403,0.078
Stretch4.5,3-Stretch,624.100,23.087,0.485,0.377
Stretch4.5,3-Stretch,624.300,23.168,0.566,0.377
Stretch4.5,3-Stretch,624.500,23.25,0.648,-0.022
Stretch4.5,3-Stretch,624.700,23.331,0.729,0.377
Stretch4.5,3-Stretch,624.900,23.413,0.811,0.377
Stretch4.5,3-Stretch,625.100,23.494,0.892,0.177
Stretch4.5,3-Stretch,625.300,23.576,0.974,0.177
Stretch4.5,3-Stretch,625.500,23.657,1.055,0.078
Stretch4.5,3-Stretch,625.700,23.739,1.137,0.078
Stretch4.5,3-Stretch,625.900,23.82,1.218,-0.022
Stretch4.5,3-Stretch,626.100,23.902,1.3,0.177
Stretch4.5,3-Stretch,626.300,23.983,1.381,-0.122
Stretch4.5,3-Stretch,626.500,24.065,1.463,-0.022
Stretch4.5,3-Stretch,626.700,24.146,1.544,0.277
Stretch4.5,3-Stretch,626.900,24.228,1.626,-0.122
Stretch4.5,3-Stretch,627.100,24.31,1.708,0.177
Stretch4.5,3-Stretch,627.300,24.391,1.789,0.078
Stretch4.5,3-Stretch,627.500,24.473,1.871,-0.022
Stretch4.5,3-Stretch,627.700,24.554,1.952,0.177
Stretch4.5,3-Stretch,627.900,24.636,2.034,-0.122
Stretch4.5,3-Stretch,628.100,24.717,2.115,0.078
Stretch4.5,3-Stretch,628.300,24.799,2.197,0.277
Stretch4.5,3-Stretch,628.500,24.88,2.278,-0.122
Stretch4.5,3-Stretch,628.700,24.962,2.36,0.177
Stretch4.5,3-Stretch,628.900,25.043,2.441,0.078
Stretch4.5,3-Stretch,629.100,25.125,2.523,0.078
Stretch4.5,3-Stretch,629.300,25.206,2.604,0.277
Stretch4.5,3-Stretch,629.500,25.288,2.686,-0.122
Stretch4.5,3-Stretch,629.700,25.369,2.767,0.177
Stretch4.5,3-Stretch,629.900,25.451,2.849,0.277
Stretch4.5,3-Stretch,630.100,25.532,2.93,0.177
Stretch4.5,3-Stretch,630.300,25.614,3.012,0.377
Stretch4.5,3-Stretch,630.500,25.696,3.094,0.277
Stretch4.5,3-Stretch,630.700,25.777,3.175,0.177
Stretch4.5,3-Stretch,630.900,25.859,3.257,0.476
Stretch4.5,3-Stretch,631.100,25.94,3.338,0.576
Stretch4.5,3-Stretch,631.300,26.022,3.42,0.675
Stretch4.5,3-Stretch,631.500,26.103,3.501,0.675
Stretch4.5,3-Stretch,631.700,26.185,3.583,0.675
Stretch4.5,3-Stretch,631.900,26.266,3.664,0.675
Stretch4.5,3-Stretch,632.100,26.348,3.746,0.675
Stretch4.5,3-Stretch,632.300,26.429,3.827,0.675
Stretch4.5,3-Stretch,632.500,26.511,3.909,0.675
Stretch4.5,3-Stretch,632.700,26.592,3.99,0.675
Stretch4.5,3-Stretch,632.900,26.674,4.072,0.675
Stretch4.5,3-Stretch,633.100,26.755,4.153,0.775
Stretch4.5,3-Stretch,633.300,26.837,4.235,0.675
Stretch4.5,3-Stretch,633.500,26.918,4.316,0.775
Stretch4.5,3-Stretch,633.700,27,4.398,0.875
Stretch4.5,3-Stretch,633.900,27.082,4.48,0.775
Stretch4.5,3-Stretch,634.100,27.163,4.561,0.974
Stretch4.5,3-Stretch,634.300,27.245,4.643,0.675
Stretch4.5,3-Stretch,634.500,27.326,4.724,0.875
Stretch4.5,3-Stretch,634.700,27.408,4.806,0.974
Stretch4.5,3-Stretch,634.900,27.489,4.887,0.974
Stretch4.5,3-Stretch,635.100,27.571,4.969,1.174
Stretch4.5,3-Stretch,635.300,27.652,5.05,1.273
Stretch4.5,3-Stretch,635.500,27.734,5.132,1.273
Stretch4.5,3-Stretch,635.700,27.815,5.213,1.373
Stretch4.5,3-Stretch,635.900,27.897,5.295,1.472
Stretch4.5,3-Stretch,636.100,27.978,5.376,1.472
Stretch4.5,3-Stretch,636.300,28.06,5.458,1.472
Stretch4.5,3-Stretch,636.500,28.141,5.539,1.472
Stretch4.5,3-Stretch,636.700,28.223,5.621,1.572
Stretch4.5,3-Stretch,636.900,28.304,5.702,1.572
Stretch4.5,3-Stretch,637.100,28.386,5.784,1.572
Stretch4.5,3-Stretch,637.300,28.468,5.866,1.871
Stretch4.5,3-Stretch,637.500,28.549,5.947,1.771
Stretch4.5,3-Stretch,637.700,28.631,6.029,2.070
Stretch4.5,3-Stretch,637.900,28.712,6.11,1.971
Stretch4.5,3-Stretch,638.100,28.794,6.192,2.170
Stretch4.5,3-Stretch,638.300,28.875,6.273,2.170
Stretch4.5,3-Stretch,638.500,28.957,6.355,2.269
Stretch4.5,3-Stretch,638.700,29.038,6.436,2.668
Stretch4.5,3-Stretch,638.900,29.12,6.518,2.568
Stretch4.5,3-Stretch,639.100,29.201,6.599,2.967
Stretch4.5,3-Stretch,639.300,29.283,6.681,3.166
Stretch4.5,3-Stretch,639.500,29.364,6.762,3.365
Stretch4.5,3-Stretch,639.700,29.446,6.844,3.764
Stretch4.5,3-Stretch,639.900,29.527,6.925,3.963
Stretch4.5,3-Stretch,640.100,29.609,7.007,3.864
