SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch2,3-Stretch,466.090,30.571,3.777,45.258
Stretch2,3-Stretch,466.290,30.614,3.82,47.556
Stretch2,3-Stretch,466.490,30.657,3.863,50.153
Stretch2,3-Stretch,466.690,30.7,3.906,52.751
Stretch2,3-Stretch,466.890,30.742,3.948,54.949
Stretch2,3-Stretch,467.090,30.785,3.991,58.246
Stretch2,3-Stretch,467.290,30.828,4.034,60.744
Stretch2,3-Stretch,467.490,30.871,4.077,63.441
Stretch2,3-Stretch,467.690,30.914,4.12,66.139
Stretch2,3-Stretch,467.890,30.957,4.163,69.236
Stretch2,3-Stretch,468.090,31,4.206,72.233
Stretch2,3-Stretch,468.290,31.043,4.249,75.230
Stretch2,3-Stretch,468.490,31.086,4.292,78.028
Stretch2,3-Stretch,468.690,31.129,4.335,81.125
Stretch2,3-Stretch,468.890,31.172,4.378,84.222
Stretch2,3-Stretch,469.090,31.215,4.421,87.519
Stretch2,3-Stretch,469.290,31.258,4.464,90.816
Stretch2,3-Stretch,469.490,31.301,4.507,94.013
Stretch2,3-Stretch,469.690,31.344,4.55,97.210
Stretch2,3-Stretch,469.890,31.387,4.593,100.407
Stretch2,3-Stretch,470.090,31.43,4.636,103.204
Stretch2,3-Stretch,470.290,31.472,4.678,106.301
Stretch2,3-Stretch,470.490,31.515,4.721,109.598
Stretch2,3-Stretch,470.690,31.559,4.765,112.995
Stretch2,3-Stretch,470.890,31.601,4.807,116.092
Stretch2,3-Stretch,471.090,31.645,4.851,119.289
Stretch2,3-Stretch,471.290,31.688,4.894,122.586
Stretch2,3-Stretch,471.490,31.73,4.936,125.783
Stretch2,3-Stretch,471.690,31.773,4.979,128.880
Stretch2,3-Stretch,471.890,31.816,5.022,132.177
Stretch2,3-Stretch,472.090,31.859,5.065,135.374
Stretch2,3-Stretch,472.290,31.902,5.108,138.971
Stretch2,3-Stretch,472.490,31.945,5.151,141.868
Stretch2,3-Stretch,472.690,31.988,5.194,145.365
Stretch2,3-Stretch,472.890,32.031,5.237,148.562
Stretch2,3-Stretch,473.090,32.074,5.28,151.659
Stretch2,3-Stretch,473.290,32.117,5.323,154.456
Stretch2,3-Stretch,473.490,32.152,5.358,156.954
Stretch2,3-Recover,473.510,32.152,5.358,156.954
Stretch2,3-Recover,473.710,32.052,5.258,144.566
Stretch2,3-Recover,473.910,31.944,5.15,131.378
Stretch2,3-Recover,474.110,31.836,5.042,119.389
Stretch2,3-Recover,474.310,31.729,4.935,108.399
Stretch2,3-Recover,474.510,31.621,4.827,97.909
Stretch2,3-Recover,474.710,31.513,4.719,87.619
Stretch2,3-Recover,474.910,31.405,4.611,77.928
Stretch2,3-Recover,475.110,31.298,4.504,68.836
Stretch2,3-Recover,475.310,31.19,4.396,60.344
Stretch2,3-Recover,475.510,31.082,4.288,52.951
Stretch2,3-Recover,475.710,30.975,4.181,45.658
Stretch2,3-Recover,475.910,30.867,4.073,39.463
Stretch2,3-Recover,476.110,30.759,3.965,33.669
Stretch2,3-Recover,476.310,30.651,3.857,28.773
Stretch2,3-Recover,476.510,30.544,3.75,24.178
Stretch2,3-Recover,476.710,30.436,3.642,20.181
Stretch2,3-Recover,476.910,30.328,3.534,16.485
Stretch2,3-Recover,477.110,30.22,3.426,13.487
Stretch2,3-Recover,477.310,30.113,3.319,10.790
Stretch2,3-Recover,477.510,30.005,3.211,8.392
Stretch2,3-Recover,477.710,29.898,3.104,6.594
Stretch2,3-Recover,477.910,29.79,2.996,4.796
Stretch2,3-Recover,478.110,29.682,2.888,3.397
Stretch2,3-Recover,478.310,29.574,2.78,2.598
Stretch2,3-Recover,478.510,29.467,2.673,1.698
Stretch2,3-Recover,478.710,29.359,2.565,0.599
Stretch2,3-Recover,478.910,29.251,2.457,0.300
Stretch2,3-Recover,479.110,29.143,2.349,-0.100
Stretch2,3-Recover,479.310,29.036,2.242,-0.300
Stretch2,3-Recover,479.510,28.928,2.134,-0.100
Stretch2,3-Recover,479.710,28.821,2.027,-0.200
Stretch2,3-Recover,479.910,28.713,1.919,-0.200
Stretch2,3-Recover,480.110,28.605,1.811,-0.500
Stretch2,3-Recover,480.310,28.497,1.703,-0.500
Stretch2,3-Recover,480.510,28.39,1.596,-0.500
Stretch2,3-Recover,480.710,28.282,1.488,-0.500
Stretch2,3-Recover,480.910,28.174,1.38,-0.500
Stretch2,3-Recover,481.110,28.066,1.272,-0.500
Stretch2,3-Recover,481.310,27.959,1.165,-0.599
Stretch2,3-Recover,481.510,27.851,1.057,-0.500
Stretch2,3-Recover,481.710,27.743,0.949,-0.500
Stretch2,3-Recover,481.910,27.636,0.842,-0.500
Stretch2,3-Recover,482.110,27.528,0.734,-0.500
Stretch2,3-Recover,482.310,27.42,0.626,-0.500
Stretch2,3-Recover,482.510,27.312,0.518,-0.500
Stretch2,3-Recover,482.710,27.205,0.411,-0.500
Stretch2,3-Recover,482.910,27.097,0.303,-0.500
Stretch2,3-Recover,483.110,26.989,0.195,-0.500
Stretch2,3-Recover,483.310,26.881,0.087,-0.500
Stretch2,3-Recover,483.510,26.794,0,-0.500
Stretch2,4-Stretch,483.520,26.794,0,-0.500
Stretch2,4-Stretch,483.720,26.835,0.041,-0.500
Stretch2,4-Stretch,483.920,26.878,0.084,-0.599
Stretch2,4-Stretch,484.120,26.921,0.127,-0.500
Stretch2,4-Stretch,484.320,26.964,0.17,-0.500
Stretch2,4-Stretch,484.520,27.007,0.213,-0.599
Stretch2,4-Stretch,484.720,27.05,0.256,-0.500
Stretch2,4-Stretch,484.920,27.093,0.299,-0.500
Stretch2,4-Stretch,485.120,27.136,0.342,-0.500
Stretch2,4-Stretch,485.320,27.178,0.384,-0.500
Stretch2,4-Stretch,485.520,27.221,0.427,-0.500
Stretch2,4-Stretch,485.720,27.265,0.471,-0.500
Stretch2,4-Stretch,485.920,27.308,0.514,-0.400
Stretch2,4-Stretch,486.120,27.351,0.557,-0.500
Stretch2,4-Stretch,486.320,27.394,0.6,-0.500
Stretch2,4-Stretch,486.520,27.437,0.643,-0.500
Stretch2,4-Stretch,486.720,27.479,0.685,-0.500
Stretch2,4-Stretch,486.920,27.522,0.728,-0.400
Stretch2,4-Stretch,487.120,27.565,0.771,-0.500
Stretch2,4-Stretch,487.320,27.608,0.814,-0.400
Stretch2,4-Stretch,487.520,27.651,0.857,-0.500
Stretch2,4-Stretch,487.720,27.694,0.9,-0.500
Stretch2,4-Stretch,487.920,27.737,0.943,-0.400
Stretch2,4-Stretch,488.120,27.78,0.986,-0.500
Stretch2,4-Stretch,488.320,27.823,1.029,-0.400
Stretch2,4-Stretch,488.520,27.866,1.072,-0.400
Stretch2,4-Stretch,488.720,27.909,1.115,-0.200
Stretch2,4-Stretch,488.920,27.952,1.158,-0.100
Stretch2,4-Stretch,489.120,27.995,1.201,-0.300
Stretch2,4-Stretch,489.320,28.038,1.244,-0.200
Stretch2,4-Stretch,489.520,28.081,1.287,-0.300
Stretch2,4-Stretch,489.720,28.124,1.33,-0.200
Stretch2,4-Stretch,489.920,28.166,1.372,0.000
Stretch2,4-Stretch,490.120,28.209,1.415,0.100
Stretch2,4-Stretch,490.320,28.252,1.458,-0.300
Stretch2,4-Stretch,490.520,28.296,1.502,0.100
Stretch2,4-Stretch,490.720,28.339,1.545,0.000
Stretch2,4-Stretch,490.920,28.382,1.588,0.000
Stretch2,4-Stretch,491.120,28.425,1.631,0.200
Stretch2,4-Stretch,491.320,28.467,1.673,-0.100
Stretch2,4-Stretch,491.520,28.51,1.716,0.000
Stretch2,4-Stretch,491.720,28.553,1.759,0.100
Stretch2,4-Stretch,491.920,28.596,1.802,-0.200
Stretch2,4-Stretch,492.120,28.639,1.845,-0.100
Stretch2,4-Stretch,492.320,28.682,1.888,-0.300
Stretch2,4-Stretch,492.520,28.725,1.931,-0.300
Stretch2,4-Stretch,492.720,28.768,1.974,-0.400
Stretch2,4-Stretch,492.920,28.811,2.017,-0.100
Stretch2,4-Stretch,493.120,28.854,2.06,-0.400
Stretch2,4-Stretch,493.320,28.897,2.103,0.200
Stretch2,4-Stretch,493.520,28.94,2.146,0.300
Stretch2,4-Stretch,493.720,28.983,2.189,0.300
Stretch2,4-Stretch,493.920,29.026,2.232,0.599
Stretch2,4-Stretch,494.120,29.069,2.275,0.699
Stretch2,4-Stretch,494.320,29.112,2.318,1.099
Stretch2,4-Stretch,494.520,29.155,2.361,1.499
Stretch2,4-Stretch,494.720,29.197,2.403,1.798
Stretch2,4-Stretch,494.920,29.24,2.446,1.898
Stretch2,4-Stretch,495.120,29.283,2.489,2.298
Stretch2,4-Stretch,495.320,29.327,2.533,3.097
Stretch2,4-Stretch,495.520,29.37,2.576,3.397
Stretch2,4-Stretch,495.720,29.413,2.619,3.697
Stretch2,4-Stretch,495.920,29.455,2.661,4.296
Stretch2,4-Stretch,496.120,29.498,2.704,5.195
Stretch2,4-Stretch,496.320,29.541,2.747,5.795
Stretch2,4-Stretch,496.520,29.584,2.79,6.594
Stretch2,4-Stretch,496.720,29.627,2.833,7.293
Stretch2,4-Stretch,496.920,29.67,2.876,7.993
Stretch2,4-Stretch,497.120,29.713,2.919,8.992
Stretch2,4-Stretch,497.320,29.756,2.962,9.991
Stretch2,4-Stretch,497.520,29.799,3.005,10.790
Stretch2,4-Stretch,497.720,29.842,3.048,12.289
Stretch2,4-Stretch,497.920,29.885,3.091,13.388
Stretch2,4-Stretch,498.120,29.928,3.134,14.487
Stretch2,4-Stretch,498.320,29.971,3.177,15.985
Stretch2,4-Stretch,498.520,30.014,3.22,17.384
Stretch2,4-Stretch,498.720,30.057,3.263,18.683
Stretch2,4-Stretch,498.920,30.1,3.306,20.181
Stretch2,4-Stretch,499.120,30.143,3.349,21.680
Stretch2,4-Stretch,499.320,30.185,3.391,23.578
Stretch2,4-Stretch,499.520,30.228,3.434,25.376
Stretch2,4-Stretch,499.720,30.271,3.477,27.075
Stretch2,4-Stretch,499.920,30.314,3.52,28.973
Stretch2,4-Stretch,500.120,30.358,3.564,30.672
Stretch2,4-Stretch,500.320,30.401,3.607,32.570
Stretch2,4-Stretch,500.520,30.443,3.649,34.568
Stretch2,4-Stretch,500.720,30.486,3.692,36.466
Stretch2,4-Stretch,500.920,30.529,3.735,39.064
Stretch2,4-Stretch,501.120,30.572,3.778,41.062
Stretch2,4-Stretch,501.320,30.615,3.821,43.659
Stretch2,4-Stretch,501.520,30.658,3.864,45.957
Stretch2,4-Stretch,501.720,30.701,3.907,48.155
Stretch2,4-Stretch,501.920,30.744,3.95,50.853
Stretch2,4-Stretch,502.120,30.787,3.993,53.350
Stretch2,4-Stretch,502.320,30.83,4.036,56.048
Stretch2,4-Stretch,502.520,30.873,4.079,58.546
Stretch2,4-Stretch,502.720,30.916,4.122,61.543
Stretch2,4-Stretch,502.920,30.959,4.165,64.440
Stretch2,4-Stretch,503.120,31.002,4.208,67.238
Stretch2,4-Stretch,503.320,31.045,4.251,70.035
Stretch2,4-Stretch,503.520,31.088,4.294,73.032
Stretch2,4-Stretch,503.720,31.131,4.337,76.229
Stretch2,4-Stretch,503.920,31.173,4.379,79.326
Stretch2,4-Stretch,504.120,31.216,4.422,82.324
Stretch2,4-Stretch,504.320,31.259,4.465,85.321
Stretch2,4-Stretch,504.520,31.302,4.508,88.518
Stretch2,4-Stretch,504.720,31.346,4.552,91.815
Stretch2,4-Stretch,504.920,31.389,4.595,95.012
Stretch2,4-Stretch,505.120,31.432,4.638,98.309
Stretch2,4-Stretch,505.320,31.474,4.68,101.506
Stretch2,4-Stretch,505.520,31.517,4.723,104.603
Stretch2,4-Stretch,505.720,31.56,4.766,107.800
Stretch2,4-Stretch,505.920,31.603,4.809,110.697
Stretch2,4-Stretch,506.120,31.646,4.852,113.894
Stretch2,4-Stretch,506.320,31.689,4.895,117.091
Stretch2,4-Stretch,506.520,31.732,4.938,120.588
Stretch2,4-Stretch,506.720,31.775,4.981,123.785
Stretch2,4-Stretch,506.920,31.818,5.024,127.382
Stretch2,4-Stretch,507.120,31.861,5.067,130.679
Stretch2,4-Stretch,507.320,31.904,5.11,133.876
Stretch2,4-Stretch,507.520,31.947,5.153,136.873
Stretch2,4-Stretch,507.720,31.99,5.196,140.469
Stretch2,4-Stretch,507.920,32.033,5.239,143.567
Stretch2,4-Stretch,508.120,32.076,5.282,146.664
Stretch2,4-Stretch,508.320,32.119,5.325,149.961
Stretch2,4-Stretch,508.520,32.152,5.358,152.858
Stretch2,4-Recover,508.530,32.152,5.358,152.758
Stretch2,4-Recover,508.730,32.053,5.259,140.469
Stretch2,4-Recover,508.930,31.946,5.152,127.282
Stretch2,4-Recover,509.130,31.838,5.044,115.493
Stretch2,4-Recover,509.330,31.73,4.936,104.503
Stretch2,4-Recover,509.530,31.622,4.828,94.113
Stretch2,4-Recover,509.730,31.515,4.721,83.822
Stretch2,4-Recover,509.930,31.407,4.613,74.331
Stretch2,4-Recover,510.130,31.3,4.506,65.439
Stretch2,4-Recover,510.330,31.192,4.398,57.347
Stretch2,4-Recover,510.530,31.084,4.29,49.754
Stretch2,4-Recover,510.730,30.976,4.182,43.260
Stretch2,4-Recover,510.930,30.869,4.075,36.866
Stretch2,4-Recover,511.130,30.761,3.967,31.671
Stretch2,4-Recover,511.330,30.653,3.859,26.775
Stretch2,4-Recover,511.530,30.545,3.751,22.279
Stretch2,4-Recover,511.730,30.438,3.644,18.383
Stretch2,4-Recover,511.930,30.33,3.536,14.886
Stretch2,4-Recover,512.130,30.222,3.428,12.189
Stretch2,4-Recover,512.330,30.114,3.32,9.791
Stretch2,4-Recover,512.530,30.007,3.213,7.293
Stretch2,4-Recover,512.730,29.899,3.105,5.495
Stretch2,4-Recover,512.930,29.791,2.997,3.996
Stretch2,4-Recover,513.130,29.684,2.89,2.997
Stretch2,4-Recover,513.330,29.576,2.782,1.798
Stretch2,4-Recover,513.530,29.468,2.674,1.099
Stretch2,4-Recover,513.730,29.36,2.566,0.599
Stretch2,4-Recover,513.930,29.253,2.459,0.100
Stretch2,4-Recover,514.130,29.145,2.351,-0.400
Stretch2,4-Recover,514.330,29.037,2.243,-0.200
Stretch2,4-Recover,514.530,28.929,2.135,0.000
Stretch2,4-Recover,514.730,28.822,2.028,-0.300
Stretch2,4-Recover,514.930,28.714,1.92,-0.500
Stretch2,4-Recover,515.130,28.607,1.813,-0.400
Stretch2,4-Recover,515.330,28.499,1.705,-0.500
Stretch2,4-Recover,515.530,28.391,1.597,-0.599
Stretch2,4-Recover,515.730,28.283,1.489,-0.500
Stretch2,4-Recover,515.930,28.176,1.382,-0.500
Stretch2,4-Recover,516.130,28.068,1.274,-0.500
Stretch2,4-Recover,516.330,27.96,1.166,-0.500
Stretch2,4-Recover,516.530,27.852,1.058,-0.500
Stretch2,4-Recover,516.730,27.745,0.951,-0.500
Stretch2,4-Recover,516.930,27.637,0.843,-0.500
Stretch2,4-Recover,517.130,27.53,0.736,-0.500
Stretch2,4-Recover,517.330,27.422,0.628,-0.500
Stretch2,4-Recover,517.530,27.314,0.52,-0.500
Stretch2,4-Recover,517.730,27.206,0.412,-0.500
Stretch2,4-Recover,517.930,27.099,0.305,-0.500
Stretch2,4-Recover,518.130,26.991,0.197,-0.500
Stretch2,4-Recover,518.330,26.883,0.089,-0.500
Stretch2,4-Recover,518.530,26.794,0,-0.500
Stretch2,5-Stretch,518.540,26.794,0,-0.500
Stretch2,5-Stretch,518.740,26.835,0.041,-0.500
Stretch2,5-Stretch,518.940,26.878,0.084,-0.500
Stretch2,5-Stretch,519.140,26.92,0.126,-0.500
Stretch2,5-Stretch,519.340,26.963,0.169,-0.500
Stretch2,5-Stretch,519.540,27.006,0.212,-0.500
Stretch2,5-Stretch,519.740,27.049,0.255,-0.500
Stretch2,5-Stretch,519.940,27.092,0.298,-0.500
Stretch2,5-Stretch,520.140,27.136,0.342,-0.500
Stretch2,5-Stretch,520.340,27.178,0.384,-0.500
Stretch2,5-Stretch,520.540,27.221,0.427,-0.500
Stretch2,5-Stretch,520.740,27.264,0.47,-0.500
Stretch2,5-Stretch,520.940,27.307,0.513,-0.400
Stretch2,5-Stretch,521.140,27.35,0.556,-0.500
Stretch2,5-Stretch,521.340,27.393,0.599,-0.400
Stretch2,5-Stretch,521.540,27.436,0.642,-0.500
Stretch2,5-Stretch,521.740,27.479,0.685,-0.500
Stretch2,5-Stretch,521.940,27.522,0.728,-0.500
Stretch2,5-Stretch,522.140,27.565,0.771,-0.500
Stretch2,5-Stretch,522.340,27.608,0.814,-0.599
Stretch2,5-Stretch,522.540,27.651,0.857,-0.400
Stretch2,5-Stretch,522.740,27.694,0.9,-0.500
Stretch2,5-Stretch,522.940,27.737,0.943,-0.400
Stretch2,5-Stretch,523.140,27.78,0.986,-0.200
Stretch2,5-Stretch,523.340,27.823,1.029,-0.500
Stretch2,5-Stretch,523.540,27.866,1.072,-0.500
Stretch2,5-Stretch,523.740,27.908,1.114,-0.200
Stretch2,5-Stretch,523.940,27.951,1.157,-0.400
Stretch2,5-Stretch,524.140,27.994,1.2,-0.300
Stretch2,5-Stretch,524.340,28.037,1.243,-0.200
Stretch2,5-Stretch,524.540,28.08,1.286,-0.300
Stretch2,5-Stretch,524.740,28.123,1.329,-0.300
Stretch2,5-Stretch,524.940,28.166,1.372,-0.100
Stretch2,5-Stretch,525.140,28.209,1.415,-0.100
Stretch2,5-Stretch,525.340,28.252,1.458,0.100
Stretch2,5-Stretch,525.540,28.295,1.501,-0.400
Stretch2,5-Stretch,525.740,28.338,1.544,0.100
Stretch2,5-Stretch,525.940,28.381,1.587,0.000
Stretch2,5-Stretch,526.140,28.424,1.63,-0.200
Stretch2,5-Stretch,526.340,28.467,1.673,0.200
Stretch2,5-Stretch,526.540,28.51,1.716,-0.100
Stretch2,5-Stretch,526.740,28.553,1.759,0.000
Stretch2,5-Stretch,526.940,28.596,1.802,0.100
Stretch2,5-Stretch,527.140,28.639,1.845,-0.200
Stretch2,5-Stretch,527.340,28.682,1.888,0.000
Stretch2,5-Stretch,527.540,28.725,1.931,-0.300
Stretch2,5-Stretch,527.740,28.768,1.974,-0.300
Stretch2,5-Stretch,527.940,28.811,2.017,-0.400
Stretch2,5-Stretch,528.140,28.854,2.06,-0.200
Stretch2,5-Stretch,528.340,28.896,2.102,-0.300
Stretch2,5-Stretch,528.540,28.939,2.145,-0.200
Stretch2,5-Stretch,528.740,28.982,2.188,0.300
Stretch2,5-Stretch,528.940,29.025,2.231,0.300
Stretch2,5-Stretch,529.140,29.068,2.274,0.500
Stretch2,5-Stretch,529.340,29.111,2.317,0.699
Stretch2,5-Stretch,529.540,29.154,2.36,1.099
Stretch2,5-Stretch,529.740,29.197,2.403,1.399
Stretch2,5-Stretch,529.940,29.24,2.446,1.798
Stretch2,5-Stretch,530.140,29.283,2.489,1.898
Stretch2,5-Stretch,530.340,29.326,2.532,2.198
Stretch2,5-Stretch,530.540,29.369,2.575,2.697
Stretch2,5-Stretch,530.740,29.412,2.618,3.297
Stretch2,5-Stretch,530.940,29.455,2.661,3.497
Stretch2,5-Stretch,531.140,29.498,2.704,4.196
Stretch2,5-Stretch,531.340,29.541,2.747,4.995
Stretch2,5-Stretch,531.540,29.584,2.79,5.395
Stretch2,5-Stretch,531.740,29.627,2.833,6.394
Stretch2,5-Stretch,531.940,29.67,2.876,7.093
Stretch2,5-Stretch,532.140,29.713,2.919,7.493
Stretch2,5-Stretch,532.340,29.756,2.962,8.892
Stretch2,5-Stretch,532.540,29.799,3.005,9.791
Stretch2,5-Stretch,532.740,29.842,3.048,10.690
Stretch2,5-Stretch,532.940,29.884,3.09,11.789
Stretch2,5-Stretch,533.140,29.927,3.133,12.988
Stretch2,5-Stretch,533.340,29.97,3.176,14.586
Stretch2,5-Stretch,533.540,30.013,3.219,15.486
Stretch2,5-Stretch,533.740,30.056,3.262,16.884
Stretch2,5-Stretch,533.940,30.099,3.305,17.983
Stretch2,5-Stretch,534.140,30.142,3.348,19.782
Stretch2,5-Stretch,534.340,30.185,3.391,21.680
Stretch2,5-Stretch,534.540,30.228,3.434,22.979
Stretch2,5-Stretch,534.740,30.271,3.477,24.677
Stretch2,5-Stretch,534.940,30.314,3.52,26.375
Stretch2,5-Stretch,535.140,30.357,3.563,28.174
Stretch2,5-Stretch,535.340,30.4,3.606,29.972
Stretch2,5-Stretch,535.540,30.443,3.649,32.070
Stretch2,5-Stretch,535.740,30.486,3.692,34.068
Stretch2,5-Stretch,535.940,30.529,3.735,36.366
Stretch2,5-Stretch,536.140,30.572,3.778,38.364
Stretch2,5-Stretch,536.340,30.614,3.82,40.363
Stretch2,5-Stretch,536.540,30.658,3.864,42.960
Stretch2,5-Stretch,536.740,30.701,3.907,45.358
Stretch2,5-Stretch,536.940,30.744,3.95,47.456
Stretch2,5-Stretch,537.140,30.787,3.993,50.153
Stretch2,5-Stretch,537.340,30.83,4.036,52.751
Stretch2,5-Stretch,537.540,30.872,4.078,55.049
Stretch2,5-Stretch,537.740,30.915,4.121,57.846
Stretch2,5-Stretch,537.940,30.958,4.164,60.744
Stretch2,5-Stretch,538.140,31.001,4.207,63.441
Stretch2,5-Stretch,538.340,31.044,4.25,66.338
Stretch2,5-Stretch,538.540,31.087,4.293,69.336
Stretch2,5-Stretch,538.740,31.13,4.336,72.333
Stretch2,5-Stretch,538.940,31.173,4.379,75.230
Stretch2,5-Stretch,539.140,31.216,4.422,78.227
Stretch2,5-Stretch,539.340,31.259,4.465,81.424
Stretch2,5-Stretch,539.540,31.302,4.508,84.621
Stretch2,5-Stretch,539.740,31.345,4.551,87.719
Stretch2,5-Stretch,539.940,31.388,4.594,91.015
Stretch2,5-Stretch,540.140,31.431,4.637,94.412
Stretch2,5-Stretch,540.340,31.474,4.68,97.609
Stretch2,5-Stretch,540.540,31.517,4.723,100.407
Stretch2,5-Stretch,540.740,31.56,4.766,103.804
Stretch2,5-Stretch,540.940,31.602,4.808,106.801
Stretch2,5-Stretch,541.140,31.646,4.852,109.998
Stretch2,5-Stretch,541.340,31.689,4.895,113.195
Stretch2,5-Stretch,541.540,31.731,4.937,116.592
Stretch2,5-Stretch,541.740,31.775,4.981,120.088
Stretch2,5-Stretch,541.940,31.818,5.024,123.285
Stretch2,5-Stretch,542.140,31.861,5.067,126.482
Stretch2,5-Stretch,542.340,31.903,5.109,129.979
Stretch2,5-Stretch,542.540,31.946,5.152,133.276
Stretch2,5-Stretch,542.740,31.989,5.195,136.473
Stretch2,5-Stretch,542.940,32.032,5.238,139.670
Stretch2,5-Stretch,543.140,32.075,5.281,143.067
Stretch2,5-Stretch,543.340,32.118,5.324,146.264
Stretch2,5-Stretch,543.540,32.152,5.358,149.361
Stretch2,5-Recover,543.560,32.152,5.358,149.361
Stretch2,5-Recover,543.760,32.049,5.255,136.473
Stretch2,5-Recover,543.960,31.941,5.147,123.585
Stretch2,5-Recover,544.160,31.833,5.039,111.896
Stretch2,5-Recover,544.360,31.726,4.932,101.106
Stretch2,5-Recover,544.560,31.618,4.824,90.716
Stretch2,5-Recover,544.760,31.51,4.716,80.525
Stretch2,5-Recover,544.960,31.402,4.608,71.034
Stretch2,5-Recover,545.160,31.295,4.501,62.242
Stretch2,5-Recover,545.360,31.187,4.393,54.549
Stretch2,5-Recover,545.560,31.079,4.285,47.256
Stretch2,5-Recover,545.760,30.971,4.177,40.662
Stretch2,5-Recover,545.960,30.864,4.07,35.067
Stretch2,5-Recover,546.160,30.756,3.962,29.473
Stretch2,5-Recover,546.360,30.649,3.855,24.877
Stretch2,5-Recover,546.560,30.541,3.747,20.781
Stretch2,5-Recover,546.760,30.433,3.639,17.184
Stretch2,5-Recover,546.960,30.325,3.531,13.787
Stretch2,5-Recover,547.160,30.218,3.424,10.890
Stretch2,5-Recover,547.360,30.11,3.316,8.692
Stretch2,5-Recover,547.560,30.002,3.208,6.594
Stretch2,5-Recover,547.760,29.894,3.1,4.995
Stretch2,5-Recover,547.960,29.787,2.993,3.297
Stretch2,5-Recover,548.160,29.679,2.885,2.498
Stretch2,5-Recover,548.360,29.572,2.778,1.599
Stretch2,5-Recover,548.560,29.464,2.67,0.899
Stretch2,5-Recover,548.760,29.356,2.562,0.300
Stretch2,5-Recover,548.960,29.248,2.454,-0.200
Stretch2,5-Recover,549.160,29.141,2.347,-0.100
Stretch2,5-Recover,549.360,29.033,2.239,0.100
Stretch2,5-Recover,549.560,28.925,2.131,-0.100
Stretch2,5-Recover,549.760,28.817,2.023,-0.500
Stretch2,5-Recover,549.960,28.71,1.916,-0.500
Stretch2,5-Recover,550.160,28.602,1.808,-0.500
Stretch2,5-Recover,550.360,28.495,1.701,-0.500
Stretch2,5-Recover,550.560,28.387,1.593,-0.500
Stretch2,5-Recover,550.760,28.279,1.485,-0.599
Stretch2,5-Recover,550.960,28.171,1.377,-0.500
Stretch2,5-Recover,551.160,28.064,1.27,-0.500
Stretch2,5-Recover,551.360,27.956,1.162,-0.500
Stretch2,5-Recover,551.560,27.848,1.054,-0.500
Stretch2,5-Recover,551.760,27.74,0.946,-0.500
Stretch2,5-Recover,551.960,27.633,0.839,-0.500
Stretch2,5-Recover,552.160,27.525,0.731,-0.500
Stretch2,5-Recover,552.360,27.417,0.623,-0.500
Stretch2,5-Recover,552.560,27.309,0.515,-0.500
Stretch2,5-Recover,552.760,27.202,0.408,-0.500
Stretch2,5-Recover,552.960,27.094,0.3,-0.500
Stretch2,5-Recover,553.160,26.986,0.192,-0.500
Stretch2,5-Recover,553.360,26.879,0.085,-0.500
Stretch2.5,1-Stretch,553.560,26.794,0,-0.500
Stretch2.5,1-Stretch,553.760,26.844,0.05,-0.500
Stretch2.5,1-Stretch,553.960,26.897,0.103,-0.500
Stretch2.5,1-Stretch,554.160,26.951,0.157,-0.500
Stretch2.5,1-Stretch,554.360,27.005,0.211,-0.500
Stretch2.5,1-Stretch,554.560,27.059,0.265,-0.500
Stretch2.5,1-Stretch,554.760,27.112,0.318,-0.500
Stretch2.5,1-Stretch,554.960,27.166,0.372,-0.500
Stretch2.5,1-Stretch,555.160,27.22,0.426,-0.500
Stretch2.5,1-Stretch,555.360,27.273,0.479,-0.500
Stretch2.5,1-Stretch,555.560,27.327,0.533,-0.500
Stretch2.5,1-Stretch,555.760,27.381,0.587,-0.400
Stretch2.5,1-Stretch,555.960,27.434,0.64,-0.400
Stretch2.5,1-Stretch,556.160,27.488,0.694,-0.400
Stretch2.5,1-Stretch,556.360,27.542,0.748,-0.300
Stretch2.5,1-Stretch,556.560,27.595,0.801,-0.500
Stretch2.5,1-Stretch,556.760,27.649,0.855,-0.300
Stretch2.5,1-Stretch,556.960,27.703,0.909,-0.500
Stretch2.5,1-Stretch,557.160,27.757,0.963,-0.400
Stretch2.5,1-Stretch,557.360,27.81,1.016,-0.300
Stretch2.5,1-Stretch,557.560,27.864,1.07,-0.400
Stretch2.5,1-Stretch,557.760,27.918,1.124,-0.400
Stretch2.5,1-Stretch,557.960,27.971,1.177,-0.400
Stretch2.5,1-Stretch,558.160,28.025,1.231,-0.400
Stretch2.5,1-Stretch,558.360,28.079,1.285,-0.500
Stretch2.5,1-Stretch,558.560,28.133,1.339,-0.500
Stretch2.5,1-Stretch,558.760,28.186,1.392,-0.300
Stretch2.5,1-Stretch,558.960,28.24,1.446,-0.200
Stretch2.5,1-Stretch,559.160,28.294,1.5,-0.300
Stretch2.5,1-Stretch,559.360,28.347,1.553,-0.100
Stretch2.5,1-Stretch,559.560,28.401,1.607,0.000
Stretch2.5,1-Stretch,559.760,28.455,1.661,-0.200
Stretch2.5,1-Stretch,559.960,28.508,1.714,0.200
Stretch2.5,1-Stretch,560.160,28.562,1.768,0.000
Stretch2.5,1-Stretch,560.360,28.616,1.822,-0.100
Stretch2.5,1-Stretch,560.560,28.669,1.875,0.200
