SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,575.560,42.538,11.189,15.212
Stretch4.5,1-Stretch,575.760,42.651,11.302,16.732
Stretch4.5,1-Stretch,575.960,42.764,11.415,18.353
Stretch4.5,1-Stretch,576.160,42.878,11.529,20.277
Stretch4.5,1-Stretch,576.360,42.99,11.641,22.101
Stretch4.5,1-Stretch,576.560,43.104,11.755,24.127
Stretch4.5,1-Stretch,576.760,43.217,11.868,25.951
Stretch4.5,1-Stretch,576.960,43.33,11.981,28.382
Stretch4.5,1-Stretch,577.160,43.443,12.094,30.611
Stretch4.5,1-Stretch,577.360,43.556,12.207,33.143
Stretch4.5,1-Stretch,577.560,43.669,12.32,35.575
Stretch4.5,1-Stretch,577.760,43.782,12.433,38.209
Stretch4.5,1-Stretch,577.960,43.895,12.546,40.842
Stretch4.5,1-Stretch,578.160,44.008,12.659,43.679
Stretch4.5,1-Stretch,578.360,44.121,12.772,46.313
Stretch4.5,1-Stretch,578.560,44.235,12.886,48.643
Stretch4.5,1-Stretch,578.760,44.347,12.998,51.480
Stretch4.5,1-Stretch,578.960,44.461,13.112,53.708
Stretch4.5,1-Stretch,579.160,44.574,13.225,55.937
Stretch4.5,1-Stretch,579.360,44.687,13.338,58.368
Stretch4.5,1-Stretch,579.560,44.8,13.451,60.698
Stretch4.5,1-Stretch,579.760,44.913,13.564,62.826
Stretch4.5,1-Stretch,579.960,45.026,13.677,64.852
Stretch4.5,1-Stretch,580.160,45.139,13.79,66.777
Stretch4.5,1-Stretch,580.360,45.252,13.903,68.803
Stretch4.5,1-Stretch,580.560,45.365,14.016,70.424
Stretch4.5,1-Stretch,580.760,45.456,14.107,72.045
Stretch4.5,1-Recover,580.770,45.456,14.107,71.842
Stretch4.5,1-Recover,580.970,45.196,13.847,58.166
Stretch4.5,1-Recover,581.170,44.913,13.564,45.503
Stretch4.5,1-Recover,581.370,44.629,13.28,35.980
Stretch4.5,1-Recover,581.570,44.345,12.996,28.179
Stretch4.5,1-Recover,581.770,44.062,12.713,21.696
Stretch4.5,1-Recover,581.970,43.778,12.429,16.732
Stretch4.5,1-Recover,582.170,43.495,12.146,12.578
Stretch4.5,1-Recover,582.370,43.211,11.862,9.438
Stretch4.5,1-Recover,582.570,42.928,11.579,7.108
Stretch4.5,1-Recover,582.770,42.644,11.295,4.980
Stretch4.5,1-Recover,582.970,42.36,11.011,3.562
Stretch4.5,1-Recover,583.170,42.077,10.728,2.448
Stretch4.5,1-Recover,583.370,41.793,10.444,1.738
Stretch4.5,1-Recover,583.570,41.51,10.161,1.131
Stretch4.5,1-Recover,583.770,41.226,9.877,0.624
Stretch4.5,1-Recover,583.970,40.942,9.593,0.320
Stretch4.5,1-Recover,584.170,40.659,9.31,0.016
Stretch4.5,1-Recover,584.370,40.376,9.027,-0.085
Stretch4.5,1-Recover,584.570,40.092,8.743,-0.389
Stretch4.5,1-Recover,584.770,39.809,8.46,-0.085
Stretch4.5,1-Recover,584.970,39.525,8.176,-0.085
Stretch4.5,1-Recover,585.170,39.241,7.892,0.016
Stretch4.5,1-Recover,585.370,38.958,7.609,-0.288
Stretch4.5,1-Recover,585.570,38.674,7.325,0.118
Stretch4.5,1-Recover,585.770,38.391,7.042,0.016
Stretch4.5,1-Recover,585.970,38.107,6.758,-0.186
Stretch4.5,1-Recover,586.170,37.823,6.474,0.219
Stretch4.5,1-Recover,586.370,37.54,6.191,-0.085
Stretch4.5,1-Recover,586.570,37.256,5.907,-0.085
Stretch4.5,1-Recover,586.770,36.973,5.624,0.118
Stretch4.5,1-Recover,586.970,36.689,5.34,-0.186
Stretch4.5,1-Recover,587.170,36.406,5.057,-0.288
Stretch4.5,1-Recover,587.370,36.122,4.773,-0.085
Stretch4.5,1-Recover,587.570,35.838,4.489,-0.288
Stretch4.5,1-Recover,587.770,35.555,4.206,-0.186
Stretch4.5,1-Recover,587.970,35.271,3.922,-0.288
Stretch4.5,1-Recover,588.170,34.988,3.639,-0.389
Stretch4.5,1-Recover,588.370,34.704,3.355,-0.085
Stretch4.5,1-Recover,588.570,34.42,3.071,-0.389
Stretch4.5,1-Recover,588.770,34.137,2.788,-0.490
Stretch4.5,1-Recover,588.970,33.853,2.504,-0.288
Stretch4.5,1-Recover,589.170,33.57,2.221,-0.490
Stretch4.5,1-Recover,589.370,33.286,1.937,-0.085
Stretch4.5,1-Recover,589.570,33.003,1.654,-0.389
Stretch4.5,1-Recover,589.770,32.719,1.37,-0.490
Stretch4.5,1-Recover,589.970,32.436,1.087,-0.389
Stretch4.5,1-Recover,590.170,32.152,0.803,-0.490
Stretch4.5,1-Recover,590.370,31.868,0.519,-0.490
Stretch4.5,1-Recover,590.570,31.585,0.236,-0.288
Stretch4.5,1-Recover,590.770,31.348,-0.001,-0.592
Stretch4.5,2-Stretch,590.780,31.348,-0.001,-0.592
Stretch4.5,2-Stretch,590.980,31.454,0.105,-0.186
Stretch4.5,2-Stretch,591.180,31.567,0.218,-0.186
Stretch4.5,2-Stretch,591.380,31.681,0.332,-0.389
Stretch4.5,2-Stretch,591.580,31.794,0.445,0.016
Stretch4.5,2-Stretch,591.780,31.906,0.557,-0.288
Stretch4.5,2-Stretch,591.980,32.02,0.671,-0.490
Stretch4.5,2-Stretch,592.180,32.133,0.784,-0.186
Stretch4.5,2-Stretch,592.380,32.246,0.897,-0.490
Stretch4.5,2-Stretch,592.580,32.359,1.01,-0.085
Stretch4.5,2-Stretch,592.780,32.472,1.123,-0.085
Stretch4.5,2-Stretch,592.980,32.585,1.236,-0.389
Stretch4.5,2-Stretch,593.180,32.698,1.349,0.118
Stretch4.5,2-Stretch,593.380,32.811,1.462,-0.288
Stretch4.5,2-Stretch,593.580,32.924,1.575,-0.085
Stretch4.5,2-Stretch,593.780,33.038,1.689,-0.085
Stretch4.5,2-Stretch,593.980,33.15,1.801,-0.288
Stretch4.5,2-Stretch,594.180,33.264,1.915,0.219
Stretch4.5,2-Stretch,594.380,33.377,2.028,-0.288
Stretch4.5,2-Stretch,594.580,33.49,2.141,-0.490
Stretch4.5,2-Stretch,594.780,33.603,2.254,-0.085
Stretch4.5,2-Stretch,594.980,33.716,2.367,-0.186
Stretch4.5,2-Stretch,595.180,33.829,2.48,0.016
Stretch4.5,2-Stretch,595.380,33.942,2.593,-0.085
Stretch4.5,2-Stretch,595.580,34.055,2.706,-0.288
Stretch4.5,2-Stretch,595.780,34.168,2.819,0.219
Stretch4.5,2-Stretch,595.980,34.282,2.933,-0.085
Stretch4.5,2-Stretch,596.180,34.395,3.046,-0.085
Stretch4.5,2-Stretch,596.380,34.507,3.158,0.118
Stretch4.5,2-Stretch,596.580,34.621,3.272,-0.085
Stretch4.5,2-Stretch,596.780,34.734,3.385,0.118
Stretch4.5,2-Stretch,596.980,34.847,3.498,-0.085
Stretch4.5,2-Stretch,597.180,34.96,3.611,-0.186
Stretch4.5,2-Stretch,597.380,35.073,3.724,0.219
Stretch4.5,2-Stretch,597.580,35.186,3.837,0.016
Stretch4.5,2-Stretch,597.780,35.299,3.95,0.016
Stretch4.5,2-Stretch,597.980,35.412,4.063,0.118
Stretch4.5,2-Stretch,598.180,35.525,4.176,-0.085
Stretch4.5,2-Stretch,598.380,35.639,4.29,0.118
Stretch4.5,2-Stretch,598.580,35.752,4.403,0.016
Stretch4.5,2-Stretch,598.780,35.864,4.515,-0.288
Stretch4.5,2-Stretch,598.980,35.978,4.629,0.219
Stretch4.5,2-Stretch,599.180,36.091,4.742,-0.085
Stretch4.5,2-Stretch,599.380,36.204,4.855,-0.186
Stretch4.5,2-Stretch,599.580,36.317,4.968,0.118
Stretch4.5,2-Stretch,599.780,36.43,5.081,-0.186
Stretch4.5,2-Stretch,599.980,36.543,5.194,0.118
Stretch4.5,2-Stretch,600.180,36.656,5.307,0.118
Stretch4.5,2-Stretch,600.380,36.769,5.42,-0.085
Stretch4.5,2-Stretch,600.580,36.882,5.533,-0.085
Stretch4.5,2-Stretch,600.780,36.996,5.647,-0.186
Stretch4.5,2-Stretch,600.980,37.109,5.76,0.016
Stretch4.5,2-Stretch,601.180,37.222,5.873,-0.186
Stretch4.5,2-Stretch,601.380,37.335,5.986,-0.085
Stretch4.5,2-Stretch,601.580,37.448,6.099,0.016
Stretch4.5,2-Stretch,601.780,37.561,6.212,-0.186
Stretch4.5,2-Stretch,601.980,37.674,6.325,-0.186
Stretch4.5,2-Stretch,602.180,37.787,6.438,-0.288
Stretch4.5,2-Stretch,602.380,37.901,6.552,-0.186
Stretch4.5,2-Stretch,602.580,38.013,6.664,-0.186
Stretch4.5,2-Stretch,602.780,38.126,6.777,-0.288
Stretch4.5,2-Stretch,602.980,38.24,6.891,-0.288
Stretch4.5,2-Stretch,603.180,38.353,7.004,-0.186
Stretch4.5,2-Stretch,603.380,38.465,7.116,-0.288
Stretch4.5,2-Stretch,603.580,38.579,7.23,-0.186
Stretch4.5,2-Stretch,603.780,38.692,7.343,-0.288
Stretch4.5,2-Stretch,603.980,38.805,7.456,-0.186
Stretch4.5,2-Stretch,604.180,38.918,7.569,-0.288
Stretch4.5,2-Stretch,604.380,39.031,7.682,-0.389
Stretch4.5,2-Stretch,604.580,39.144,7.795,-0.085
Stretch4.5,2-Stretch,604.780,39.257,7.908,-0.389
Stretch4.5,2-Stretch,604.980,39.37,8.021,-0.085
Stretch4.5,2-Stretch,605.180,39.483,8.134,0.016
Stretch4.5,2-Stretch,605.380,39.597,8.248,0.219
Stretch4.5,2-Stretch,605.580,39.71,8.361,0.320
Stretch4.5,2-Stretch,605.780,39.823,8.474,0.320
Stretch4.5,2-Stretch,605.980,39.936,8.587,0.320
Stretch4.5,2-Stretch,606.180,40.049,8.7,0.320
Stretch4.5,2-Stretch,606.380,40.162,8.813,0.320
Stretch4.5,2-Stretch,606.580,40.275,8.926,0.523
Stretch4.5,2-Stretch,606.780,40.388,9.039,0.725
Stretch4.5,2-Stretch,606.980,40.501,9.152,0.928
Stretch4.5,2-Stretch,607.180,40.614,9.265,1.131
Stretch4.5,2-Stretch,607.380,40.727,9.378,1.131
Stretch4.5,2-Stretch,607.580,40.84,9.491,1.232
Stretch4.5,2-Stretch,607.780,40.954,9.605,1.738
Stretch4.5,2-Stretch,607.980,41.067,9.718,1.840
Stretch4.5,2-Stretch,608.180,41.18,9.831,1.941
Stretch4.5,2-Stretch,608.380,41.293,9.944,2.346
Stretch4.5,2-Stretch,608.580,41.406,10.057,2.751
Stretch4.5,2-Stretch,608.780,41.519,10.17,3.359
Stretch4.5,2-Stretch,608.980,41.632,10.283,3.258
Stretch4.5,2-Stretch,609.180,41.745,10.396,3.765
Stretch4.5,2-Stretch,609.380,41.859,10.51,4.575
Stretch4.5,2-Stretch,609.580,41.971,10.622,5.183
Stretch4.5,2-Stretch,609.780,42.084,10.735,5.892
Stretch4.5,2-Stretch,609.980,42.198,10.849,6.702
Stretch4.5,2-Stretch,610.180,42.311,10.962,7.006
Stretch4.5,2-Stretch,610.380,42.423,11.074,8.323
Stretch4.5,2-Stretch,610.580,42.537,11.188,9.134
Stretch4.5,2-Stretch,610.780,42.65,11.301,10.552
Stretch4.5,2-Stretch,610.980,42.763,11.414,11.362
Stretch4.5,2-Stretch,611.180,42.876,11.527,12.477
Stretch4.5,2-Stretch,611.380,42.989,11.64,13.895
Stretch4.5,2-Stretch,611.580,43.102,11.753,15.111
Stretch4.5,2-Stretch,611.780,43.215,11.866,16.529
Stretch4.5,2-Stretch,611.980,43.328,11.979,18.454
Stretch4.5,2-Stretch,612.180,43.442,12.093,19.771
Stretch4.5,2-Stretch,612.380,43.555,12.206,21.696
Stretch4.5,2-Stretch,612.580,43.668,12.319,23.418
Stretch4.5,2-Stretch,612.780,43.781,12.432,25.444
Stretch4.5,2-Stretch,612.980,43.894,12.545,27.166
Stretch4.5,2-Stretch,613.180,44.007,12.658,29.395
Stretch4.5,2-Stretch,613.380,44.12,12.771,31.624
Stretch4.5,2-Stretch,613.580,44.233,12.884,33.751
Stretch4.5,2-Stretch,613.780,44.346,12.997,36.284
Stretch4.5,2-Stretch,613.980,44.459,13.11,38.816
Stretch4.5,2-Stretch,614.180,44.572,13.223,41.248
Stretch4.5,2-Stretch,614.380,44.685,13.336,44.084
Stretch4.5,2-Stretch,614.580,44.799,13.45,46.718
Stretch4.5,2-Stretch,614.780,44.912,13.563,49.453
Stretch4.5,2-Stretch,614.980,45.025,13.676,51.986
Stretch4.5,2-Stretch,615.180,45.138,13.789,55.228
Stretch4.5,2-Stretch,615.380,45.251,13.902,57.659
Stretch4.5,2-Stretch,615.580,45.364,14.015,60.496
Stretch4.5,2-Stretch,615.780,45.456,14.107,62.826
Stretch4.5,2-Recover,615.800,45.456,14.107,62.725
Stretch4.5,2-Recover,616.000,45.186,13.837,49.960
Stretch4.5,2-Recover,616.200,44.902,13.553,38.614
Stretch4.5,2-Recover,616.400,44.618,13.269,29.901
Stretch4.5,2-Recover,616.600,44.335,12.986,22.911
Stretch4.5,2-Recover,616.800,44.051,12.702,17.745
Stretch4.5,2-Recover,617.000,43.768,12.419,13.287
Stretch4.5,2-Recover,617.200,43.484,12.135,10.147
Stretch4.5,2-Recover,617.400,43.201,11.852,7.310
Stretch4.5,2-Recover,617.600,42.917,11.568,5.183
Stretch4.5,2-Recover,617.800,42.633,11.284,3.663
Stretch4.5,2-Recover,618.000,42.35,11.001,2.549
Stretch4.5,2-Recover,618.200,42.066,10.717,1.941
Stretch4.5,2-Recover,618.400,41.783,10.434,1.232
Stretch4.5,2-Recover,618.600,41.499,10.15,0.624
Stretch4.5,2-Recover,618.800,41.216,9.867,0.320
Stretch4.5,2-Recover,619.000,40.932,9.583,0.219
Stretch4.5,2-Recover,619.200,40.648,9.299,-0.288
Stretch4.5,2-Recover,619.400,40.365,9.016,-0.389
Stretch4.5,2-Recover,619.600,40.081,8.732,-0.186
Stretch4.5,2-Recover,619.800,39.798,8.449,-0.389
Stretch4.5,2-Recover,620.000,39.514,8.165,0.016
Stretch4.5,2-Recover,620.200,39.231,7.882,-0.288
Stretch4.5,2-Recover,620.400,38.947,7.598,-0.186
Stretch4.5,2-Recover,620.600,38.663,7.314,-0.186
Stretch4.5,2-Recover,620.800,38.38,7.031,0.118
Stretch4.5,2-Recover,621.000,38.096,6.747,0.016
Stretch4.5,2-Recover,621.200,37.813,6.464,-0.186
Stretch4.5,2-Recover,621.400,37.529,6.18,0.219
Stretch4.5,2-Recover,621.600,37.245,5.896,-0.085
Stretch4.5,2-Recover,621.800,36.962,5.613,-0.186
Stretch4.5,2-Recover,622.000,36.679,5.33,0.219
Stretch4.5,2-Recover,622.200,36.395,5.046,-0.288
Stretch4.5,2-Recover,622.400,36.111,4.762,-0.186
Stretch4.5,2-Recover,622.600,35.828,4.479,-0.085
Stretch4.5,2-Recover,622.800,35.544,4.195,-0.490
Stretch4.5,2-Recover,623.000,35.261,3.912,-0.186
Stretch4.5,2-Recover,623.200,34.977,3.628,-0.085
Stretch4.5,2-Recover,623.400,34.693,3.344,-0.490
Stretch4.5,2-Recover,623.600,34.41,3.061,-0.186
Stretch4.5,2-Recover,623.800,34.126,2.777,-0.490
Stretch4.5,2-Recover,624.000,33.842,2.493,-0.389
Stretch4.5,2-Recover,624.200,33.559,2.21,-0.389
Stretch4.5,2-Recover,624.400,33.276,1.927,-0.490
Stretch4.5,2-Recover,624.600,32.992,1.643,-0.389
Stretch4.5,2-Recover,624.800,32.708,1.359,-0.490
Stretch4.5,2-Recover,625.000,32.425,1.076,-0.490
Stretch4.5,2-Recover,625.200,32.141,0.792,-0.490
Stretch4.5,2-Recover,625.400,31.858,0.509,-0.490
Stretch4.5,2-Recover,625.600,31.574,0.225,-0.490
Stretch4.5,3-Stretch,625.800,31.348,-0.001,-0.490
Stretch4.5,3-Stretch,626.000,31.453,0.104,-0.490
Stretch4.5,3-Stretch,626.200,31.566,0.217,-0.389
Stretch4.5,3-Stretch,626.400,31.679,0.33,-0.288
Stretch4.5,3-Stretch,626.600,31.792,0.443,-0.490
Stretch4.5,3-Stretch,626.800,31.905,0.556,-0.186
Stretch4.5,3-Stretch,627.000,32.018,0.669,-0.389
Stretch4.5,3-Stretch,627.200,32.131,0.782,-0.389
Stretch4.5,3-Stretch,627.400,32.244,0.895,-0.389
Stretch4.5,3-Stretch,627.600,32.357,1.008,-0.490
Stretch4.5,3-Stretch,627.800,32.471,1.122,-0.288
Stretch4.5,3-Stretch,628.000,32.584,1.235,-0.288
Stretch4.5,3-Stretch,628.200,32.697,1.348,-0.389
Stretch4.5,3-Stretch,628.400,32.81,1.461,0.016
Stretch4.5,3-Stretch,628.600,32.923,1.574,-0.288
Stretch4.5,3-Stretch,628.800,33.036,1.687,-0.389
Stretch4.5,3-Stretch,629.000,33.149,1.8,-0.288
Stretch4.5,3-Stretch,629.200,33.262,1.913,-0.389
Stretch4.5,3-Stretch,629.400,33.376,2.027,-0.186
Stretch4.5,3-Stretch,629.600,33.488,2.139,-0.186
Stretch4.5,3-Stretch,629.800,33.601,2.252,-0.389
Stretch4.5,3-Stretch,630.000,33.715,2.366,-0.288
Stretch4.5,3-Stretch,630.200,33.828,2.479,-0.288
Stretch4.5,3-Stretch,630.400,33.941,2.592,-0.085
Stretch4.5,3-Stretch,630.600,34.054,2.705,0.016
Stretch4.5,3-Stretch,630.800,34.167,2.818,-0.389
Stretch4.5,3-Stretch,631.000,34.28,2.931,-0.186
Stretch4.5,3-Stretch,631.200,34.393,3.044,-0.186
Stretch4.5,3-Stretch,631.400,34.506,3.157,-0.288
Stretch4.5,3-Stretch,631.600,34.619,3.27,-0.186
Stretch4.5,3-Stretch,631.800,34.733,3.384,-0.085
Stretch4.5,3-Stretch,632.000,34.845,3.496,0.016
Stretch4.5,3-Stretch,632.200,34.959,3.61,0.016
Stretch4.5,3-Stretch,632.400,35.072,3.723,-0.186
Stretch4.5,3-Stretch,632.600,35.185,3.836,0.219
Stretch4.5,3-Stretch,632.800,35.298,3.949,0.016
Stretch4.5,3-Stretch,633.000,35.411,4.062,-0.288
Stretch4.5,3-Stretch,633.200,35.524,4.175,0.219
Stretch4.5,3-Stretch,633.400,35.637,4.288,-0.085
Stretch4.5,3-Stretch,633.600,35.75,4.401,0.016
Stretch4.5,3-Stretch,633.800,35.863,4.514,0.118
Stretch4.5,3-Stretch,634.000,35.977,4.628,-0.288
Stretch4.5,3-Stretch,634.200,36.089,4.74,0.118
Stretch4.5,3-Stretch,634.400,36.202,4.853,0.016
Stretch4.5,3-Stretch,634.600,36.316,4.967,-0.288
Stretch4.5,3-Stretch,634.800,36.429,5.08,0.219
Stretch4.5,3-Stretch,635.000,36.542,5.193,-0.186
Stretch4.5,3-Stretch,635.200,36.655,5.306,0.118
Stretch4.5,3-Stretch,635.400,36.768,5.419,0.118
Stretch4.5,3-Stretch,635.600,36.881,5.532,-0.186
Stretch4.5,3-Stretch,635.800,36.994,5.645,0.118
Stretch4.5,3-Stretch,636.000,37.107,5.758,0.016
Stretch4.5,3-Stretch,636.200,37.22,5.871,-0.085
Stretch4.5,3-Stretch,636.400,37.334,5.985,0.016
Stretch4.5,3-Stretch,636.600,37.446,6.097,-0.288
Stretch4.5,3-Stretch,636.800,37.559,6.21,-0.085
Stretch4.5,3-Stretch,637.000,37.673,6.324,-0.186
Stretch4.5,3-Stretch,637.200,37.786,6.437,-0.186
Stretch4.5,3-Stretch,637.400,37.899,6.55,-0.085
Stretch4.5,3-Stretch,637.600,38.012,6.663,-0.389
Stretch4.5,3-Stretch,637.800,38.125,6.776,-0.490
Stretch4.5,3-Stretch,638.000,38.238,6.889,-0.389
Stretch4.5,3-Stretch,638.200,38.351,7.002,-0.085
Stretch4.5,3-Stretch,638.400,38.464,7.115,-0.288
Stretch4.5,3-Stretch,638.600,38.577,7.228,-0.389
Stretch4.5,3-Stretch,638.800,38.691,7.342,0.016
Stretch4.5,3-Stretch,639.000,38.803,7.454,-0.490
Stretch4.5,3-Stretch,639.200,38.917,7.568,-0.288
Stretch4.5,3-Stretch,639.400,39.03,7.681,0.016
Stretch4.5,3-Stretch,639.600,39.143,7.794,-0.490
Stretch4.5,3-Stretch,639.800,39.256,7.907,-0.186
Stretch4.5,3-Stretch,640.000,39.369,8.02,-0.288
Stretch4.5,3-Stretch,640.200,39.482,8.133,-0.288
Stretch4.5,3-Stretch,640.400,39.595,8.246,-0.085
Stretch4.5,3-Stretch,640.600,39.708,8.359,-0.186
Stretch4.5,3-Stretch,640.800,39.821,8.472,0.118
Stretch4.5,3-Stretch,641.000,39.935,8.586,0.320
Stretch4.5,3-Stretch,641.200,40.047,8.698,0.320
Stretch4.5,3-Stretch,641.400,40.16,8.811,0.320
Stretch4.5,3-Stretch,641.600,40.274,8.925,0.320
Stretch4.5,3-Stretch,641.800,40.387,9.038,0.421
Stretch4.5,3-Stretch,642.000,40.5,9.151,0.725
Stretch4.5,3-Stretch,642.200,40.613,9.264,0.320
Stretch4.5,3-Stretch,642.400,40.726,9.377,0.827
Stretch4.5,3-Stretch,642.600,40.839,9.49,1.029
Stretch4.5,3-Stretch,642.800,40.952,9.603,1.131
Stretch4.5,3-Stretch,643.000,41.065,9.716,1.434
Stretch4.5,3-Stretch,643.200,41.178,9.829,1.333
Stretch4.5,3-Stretch,643.400,41.292,9.943,1.840
Stretch4.5,3-Stretch,643.600,41.404,10.055,1.941
Stretch4.5,3-Stretch,643.800,41.518,10.169,2.650
Stretch4.5,3-Stretch,644.000,41.631,10.282,2.751
Stretch4.5,3-Stretch,644.200,41.744,10.395,3.055
Stretch4.5,3-Stretch,644.400,41.857,10.508,3.461
Stretch4.5,3-Stretch,644.600,41.97,10.621,3.866
Stretch4.5,3-Stretch,644.800,42.083,10.734,4.372
Stretch4.5,3-Stretch,645.000,42.196,10.847,5.183
Stretch4.5,3-Stretch,645.200,42.309,10.96,5.487
Stretch4.5,3-Stretch,645.400,42.422,11.073,6.702
Stretch4.5,3-Stretch,645.600,42.535,11.186,7.310
Stretch4.5,3-Stretch,645.800,42.649,11.3,8.121
Stretch4.5,3-Stretch,646.000,42.761,11.412,9.032
Stretch4.5,3-Stretch,646.200,42.875,11.526,9.944
Stretch4.5,3-Stretch,646.400,42.988,11.639,11.059
Stretch4.5,3-Stretch,646.600,43.101,11.752,12.173
Stretch4.5,3-Stretch,646.800,43.214,11.865,13.389
Stretch4.5,3-Stretch,647.000,43.327,11.978,14.706
Stretch4.5,3-Stretch,647.200,43.44,12.091,16.225
Stretch4.5,3-Stretch,647.400,43.553,12.204,17.745
Stretch4.5,3-Stretch,647.600,43.666,12.317,19.062
Stretch4.5,3-Stretch,647.800,43.779,12.43,20.885
Stretch4.5,3-Stretch,648.000,43.893,12.544,22.506
Stretch4.5,3-Stretch,648.200,44.006,12.657,24.836
Stretch4.5,3-Stretch,648.400,44.118,12.769,26.761
Stretch4.5,3-Stretch,648.600,44.232,12.883,28.888
Stretch4.5,3-Stretch,648.800,44.345,12.996,31.016
Stretch4.5,3-Stretch,649.000,44.458,13.109,33.346
Stretch4.5,3-Stretch,649.200,44.571,13.222,35.777
Stretch4.5,3-Stretch,649.400,44.684,13.335,38.310
Stretch4.5,3-Stretch,649.600,44.797,13.448,40.741
Stretch4.5,3-Stretch,649.800,44.91,13.561,43.780
Stretch4.5,3-Stretch,650.000,45.023,13.674,46.414
Stretch4.5,3-Stretch,650.200,45.136,13.787,49.150
Stretch4.5,3-Stretch,650.400,45.25,13.901,52.087
Stretch4.5,3-Stretch,650.600,45.362,14.013,55.127
Stretch4.5,3-Stretch,650.800,45.456,14.107,57.558
Stretch4.5,3-Recover,650.820,45.456,14.107,57.355
Stretch4.5,3-Recover,651.020,45.189,13.84,45.604
Stretch4.5,3-Recover,651.220,44.906,13.557,34.865
Stretch4.5,3-Recover,651.420,44.622,13.273,26.761
Stretch4.5,3-Recover,651.620,44.338,12.989,20.379
Stretch4.5,3-Recover,651.820,44.055,12.706,15.313
Stretch4.5,3-Recover,652.020,43.771,12.422,11.464
Stretch4.5,3-Recover,652.220,43.488,12.139,8.425
Stretch4.5,3-Recover,652.420,43.204,11.855,6.196
Stretch4.5,3-Recover,652.620,42.92,11.571,4.271
Stretch4.5,3-Recover,652.820,42.637,11.288,3.157
Stretch4.5,3-Recover,653.020,42.354,11.005,1.941
Stretch4.5,3-Recover,653.220,42.07,10.721,1.536
Stretch4.5,3-Recover,653.420,41.787,10.438,0.725
Stretch4.5,3-Recover,653.620,41.503,10.154,0.421
Stretch4.5,3-Recover,653.820,41.219,9.87,0.320
Stretch4.5,3-Recover,654.020,40.936,9.587,-0.389
Stretch4.5,3-Recover,654.220,40.652,9.303,-0.186
Stretch4.5,3-Recover,654.420,40.368,9.019,-0.288
Stretch4.5,3-Recover,654.620,40.085,8.736,-0.490
Stretch4.5,3-Recover,654.820,39.801,8.452,-0.389
Stretch4.5,3-Recover,655.020,39.518,8.169,0.016
Stretch4.5,3-Recover,655.220,39.234,7.885,0.118
Stretch4.5,3-Recover,655.420,38.951,7.602,-0.085
Stretch4.5,3-Recover,655.620,38.667,7.318,0.118
Stretch4.5,3-Recover,655.820,38.384,7.035,0.016
Stretch4.5,3-Recover,656.020,38.1,6.751,0.016
Stretch4.5,3-Recover,656.220,37.816,6.467,0.118
Stretch4.5,3-Recover,656.420,37.533,6.184,-0.186
Stretch4.5,3-Recover,656.620,37.249,5.9,-0.186
Stretch4.5,3-Recover,656.820,36.966,5.617,-0.288
Stretch4.5,3-Recover,657.020,36.682,5.333,-0.288
Stretch4.5,3-Recover,657.220,36.398,5.049,-0.085
Stretch4.5,3-Recover,657.420,36.115,4.766,-0.288
Stretch4.5,3-Recover,657.620,35.831,4.482,-0.389
Stretch4.5,3-Recover,657.820,35.548,4.199,-0.389
Stretch4.5,3-Recover,658.020,35.264,3.915,-0.490
Stretch4.5,3-Recover,658.220,34.981,3.632,-0.490
Stretch4.5,3-Recover,658.420,34.697,3.348,-0.490
Stretch4.5,3-Recover,658.620,34.413,3.064,-0.389
Stretch4.5,3-Recover,658.820,34.13,2.781,-0.490
Stretch4.5,3-Recover,659.020,33.846,2.497,-0.490
Stretch4.5,3-Recover,659.220,33.563,2.214,-0.490
Stretch4.5,3-Recover,659.420,33.279,1.93,-0.490
Stretch4.5,3-Recover,659.620,32.995,1.646,-0.490
Stretch4.5,3-Recover,659.820,32.712,1.363,-0.592
Stretch4.5,3-Recover,660.020,32.428,1.079,-0.490
Stretch4.5,3-Recover,660.220,32.145,0.796,-0.389
Stretch4.5,3-Recover,660.420,31.862,0.513,-0.490
Stretch4.5,3-Recover,660.620,31.578,0.229,-0.490
Stretch4.5,4-Stretch,660.820,31.348,-0.001,-0.592
Stretch4.5,4-Stretch,661.020,31.452,0.103,-0.490
Stretch4.5,4-Stretch,661.220,31.565,0.216,-0.490
Stretch4.5,4-Stretch,661.420,31.678,0.329,-0.490
Stretch4.5,4-Stretch,661.620,31.791,0.442,-0.490
Stretch4.5,4-Stretch,661.820,31.904,0.555,-0.490
Stretch4.5,4-Stretch,662.020,32.017,0.668,-0.490
Stretch4.5,4-Stretch,662.220,32.13,0.781,-0.490
Stretch4.5,4-Stretch,662.420,32.243,0.894,-0.490
Stretch4.5,4-Stretch,662.620,32.356,1.007,-0.490
Stretch4.5,4-Stretch,662.820,32.469,1.12,-0.490
Stretch4.5,4-Stretch,663.020,32.582,1.233,-0.389
Stretch4.5,4-Stretch,663.220,32.695,1.346,-0.389
Stretch4.5,4-Stretch,663.420,32.809,1.46,-0.490
Stretch4.5,4-Stretch,663.620,32.921,1.572,-0.389
Stretch4.5,4-Stretch,663.820,33.035,1.686,-0.288
Stretch4.5,4-Stretch,664.020,33.148,1.799,-0.490
Stretch4.5,4-Stretch,664.220,33.261,1.912,-0.490
