SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,785.340,33.245,10.609,42.785
Stretch5,2-Stretch,785.540,33.336,10.7,45.077
Stretch5,2-Stretch,785.740,33.426,10.79,47.966
Stretch5,2-Stretch,785.940,33.517,10.881,50.457
Stretch5,2-Stretch,786.140,33.608,10.972,53.047
Stretch5,2-Stretch,786.340,33.699,11.063,55.637
Stretch5,2-Stretch,786.540,33.789,11.153,58.526
Stretch5,2-Stretch,786.740,33.88,11.244,61.117
Stretch5,2-Stretch,786.940,33.953,11.317,63.109
Stretch5,2-Recover,786.950,33.953,11.317,63.010
Stretch5,2-Recover,787.150,33.747,11.111,52.350
Stretch5,2-Recover,787.350,33.52,10.884,41.690
Stretch5,2-Recover,787.550,33.292,10.656,33.520
Stretch5,2-Recover,787.750,33.065,10.429,26.646
Stretch5,2-Recover,787.950,32.838,10.202,21.167
Stretch5,2-Recover,788.150,32.61,9.974,16.683
Stretch5,2-Recover,788.350,32.383,9.747,12.997
Stretch5,2-Recover,788.550,32.155,9.519,10.108
Stretch5,2-Recover,788.750,31.928,9.292,7.817
Stretch5,2-Recover,788.950,31.7,9.064,6.023
Stretch5,2-Recover,789.150,31.473,8.837,4.330
Stretch5,2-Recover,789.350,31.245,8.609,3.533
Stretch5,2-Recover,789.550,31.018,8.382,2.536
Stretch5,2-Recover,789.750,30.79,8.154,2.138
Stretch5,2-Recover,789.950,30.563,7.927,1.739
Stretch5,2-Recover,790.150,30.335,7.699,1.142
Stretch5,2-Recover,790.350,30.108,7.472,1.042
Stretch5,2-Recover,790.550,29.88,7.244,0.743
Stretch5,2-Recover,790.750,29.652,7.016,0.444
Stretch5,2-Recover,790.950,29.425,6.789,0.544
Stretch5,2-Recover,791.150,29.198,6.562,0.245
Stretch5,2-Recover,791.350,28.97,6.334,0.644
Stretch5,2-Recover,791.550,28.743,6.107,0.644
Stretch5,2-Recover,791.750,28.515,5.879,0.743
Stretch5,2-Recover,791.950,28.288,5.652,0.544
Stretch5,2-Recover,792.150,28.06,5.424,0.743
Stretch5,2-Recover,792.350,27.833,5.197,0.743
Stretch5,2-Recover,792.550,27.605,4.969,0.544
Stretch5,2-Recover,792.750,27.378,4.742,0.942
Stretch5,2-Recover,792.950,27.15,4.514,0.444
Stretch5,2-Recover,793.150,26.923,4.287,0.345
Stretch5,2-Recover,793.350,26.695,4.059,0.345
Stretch5,2-Recover,793.550,26.468,3.832,0.145
Stretch5,2-Recover,793.750,26.24,3.604,0.245
Stretch5,2-Recover,793.950,26.013,3.377,0.245
Stretch5,2-Recover,794.150,25.785,3.149,0.145
Stretch5,2-Recover,794.350,25.558,2.922,0.245
Stretch5,2-Recover,794.550,25.33,2.694,0.245
Stretch5,2-Recover,794.750,25.103,2.467,0.046
Stretch5,2-Recover,794.950,24.875,2.239,0.245
Stretch5,2-Recover,795.150,24.648,2.012,0.245
Stretch5,2-Recover,795.350,24.42,1.784,0.145
Stretch5,2-Recover,795.550,24.193,1.557,0.046
Stretch5,2-Recover,795.750,23.965,1.329,0.145
Stretch5,2-Recover,795.950,23.738,1.102,0.145
Stretch5,2-Recover,796.150,23.511,0.875,0.046
Stretch5,2-Recover,796.350,23.283,0.647,0.145
Stretch5,2-Recover,796.550,23.055,0.419,0.145
Stretch5,2-Recover,796.750,22.828,0.192,0.145
Stretch5,2-Recover,796.950,22.636,0,0.145
Stretch5,3-Stretch,796.960,22.636,0,0.145
Stretch5,3-Stretch,797.160,22.721,0.085,0.046
Stretch5,3-Stretch,797.360,22.811,0.175,0.245
Stretch5,3-Stretch,797.560,22.902,0.266,0.145
Stretch5,3-Stretch,797.760,22.992,0.356,0.245
Stretch5,3-Stretch,797.960,23.083,0.447,0.145
Stretch5,3-Stretch,798.160,23.174,0.538,0.245
Stretch5,3-Stretch,798.360,23.264,0.628,0.245
Stretch5,3-Stretch,798.560,23.355,0.719,0.245
Stretch5,3-Stretch,798.760,23.446,0.81,0.245
Stretch5,3-Stretch,798.960,23.537,0.901,0.245
Stretch5,3-Stretch,799.160,23.627,0.991,0.245
Stretch5,3-Stretch,799.360,23.718,1.082,0.245
Stretch5,3-Stretch,799.560,23.809,1.173,0.245
Stretch5,3-Stretch,799.760,23.9,1.264,0.245
Stretch5,3-Stretch,799.960,23.99,1.354,0.245
Stretch5,3-Stretch,800.160,24.081,1.445,0.245
Stretch5,3-Stretch,800.360,24.172,1.536,0.245
Stretch5,3-Stretch,800.560,24.262,1.626,0.245
Stretch5,3-Stretch,800.760,24.353,1.717,0.245
Stretch5,3-Stretch,800.960,24.444,1.808,0.245
Stretch5,3-Stretch,801.160,24.535,1.899,0.245
Stretch5,3-Stretch,801.360,24.625,1.989,0.345
Stretch5,3-Stretch,801.560,24.716,2.08,0.245
Stretch5,3-Stretch,801.760,24.807,2.171,0.245
Stretch5,3-Stretch,801.960,24.898,2.262,0.345
Stretch5,3-Stretch,802.160,24.988,2.352,0.245
Stretch5,3-Stretch,802.360,25.079,2.443,0.345
Stretch5,3-Stretch,802.560,25.17,2.534,0.345
Stretch5,3-Stretch,802.760,25.261,2.625,0.544
Stretch5,3-Stretch,802.960,25.351,2.715,0.444
Stretch5,3-Stretch,803.160,25.442,2.806,0.345
Stretch5,3-Stretch,803.360,25.533,2.897,0.743
Stretch5,3-Stretch,803.560,25.623,2.987,0.444
Stretch5,3-Stretch,803.760,25.714,3.078,0.544
Stretch5,3-Stretch,803.960,25.805,3.169,0.544
Stretch5,3-Stretch,804.160,25.896,3.26,0.444
Stretch5,3-Stretch,804.360,25.986,3.35,0.644
Stretch5,3-Stretch,804.560,26.077,3.441,0.942
Stretch5,3-Stretch,804.760,26.168,3.532,0.644
Stretch5,3-Stretch,804.960,26.258,3.622,0.843
Stretch5,3-Stretch,805.160,26.349,3.713,0.843
Stretch5,3-Stretch,805.360,26.44,3.804,0.544
Stretch5,3-Stretch,805.560,26.531,3.895,0.942
Stretch5,3-Stretch,805.760,26.621,3.985,0.544
Stretch5,3-Stretch,805.960,26.712,4.076,0.743
Stretch5,3-Stretch,806.160,26.803,4.167,0.743
Stretch5,3-Stretch,806.360,26.894,4.258,0.544
Stretch5,3-Stretch,806.560,26.984,4.348,0.444
Stretch5,3-Stretch,806.760,27.075,4.439,0.743
Stretch5,3-Stretch,806.960,27.166,4.53,0.544
Stretch5,3-Stretch,807.160,27.257,4.621,0.644
Stretch5,3-Stretch,807.360,27.347,4.711,0.544
Stretch5,3-Stretch,807.560,27.438,4.802,0.345
Stretch5,3-Stretch,807.760,27.529,4.893,0.345
Stretch5,3-Stretch,807.960,27.619,4.983,0.544
Stretch5,3-Stretch,808.160,27.71,5.074,0.345
Stretch5,3-Stretch,808.360,27.801,5.165,0.444
Stretch5,3-Stretch,808.560,27.892,5.256,0.544
Stretch5,3-Stretch,808.760,27.982,5.346,0.345
Stretch5,3-Stretch,808.960,28.073,5.437,0.544
Stretch5,3-Stretch,809.160,28.164,5.528,0.644
Stretch5,3-Stretch,809.360,28.255,5.619,0.345
Stretch5,3-Stretch,809.560,28.345,5.709,0.644
Stretch5,3-Stretch,809.760,28.436,5.8,0.544
Stretch5,3-Stretch,809.960,28.527,5.891,0.644
Stretch5,3-Stretch,810.160,28.617,5.981,0.843
Stretch5,3-Stretch,810.360,28.708,6.072,1.042
Stretch5,3-Stretch,810.560,28.798,6.162,1.042
Stretch5,3-Stretch,810.760,28.89,6.254,1.042
Stretch5,3-Stretch,810.960,28.98,6.344,1.042
Stretch5,3-Stretch,811.160,29.071,6.435,1.042
Stretch5,3-Stretch,811.360,29.161,6.525,1.042
Stretch5,3-Stretch,811.560,29.253,6.617,1.142
Stretch5,3-Stretch,811.760,29.343,6.707,1.341
Stretch5,3-Stretch,811.960,29.434,6.798,1.042
Stretch5,3-Stretch,812.160,29.524,6.888,1.341
Stretch5,3-Stretch,812.360,29.615,6.979,1.441
Stretch5,3-Stretch,812.560,29.706,7.07,1.739
Stretch5,3-Stretch,812.760,29.797,7.161,1.839
Stretch5,3-Stretch,812.960,29.887,7.251,1.839
Stretch5,3-Stretch,813.160,29.978,7.342,2.038
Stretch5,3-Stretch,813.360,30.069,7.433,2.138
Stretch5,3-Stretch,813.560,30.159,7.523,2.536
Stretch5,3-Stretch,813.760,30.25,7.614,2.337
Stretch5,3-Stretch,813.960,30.341,7.705,2.636
Stretch5,3-Stretch,814.160,30.432,7.796,3.234
Stretch5,3-Stretch,814.360,30.522,7.886,3.234
Stretch5,3-Stretch,814.560,30.613,7.977,3.433
Stretch5,3-Stretch,814.760,30.704,8.068,4.031
Stretch5,3-Stretch,814.960,30.795,8.159,4.230
Stretch5,3-Stretch,815.160,30.885,8.249,4.230
Stretch5,3-Stretch,815.360,30.976,8.34,4.928
Stretch5,3-Stretch,815.560,31.067,8.431,5.326
Stretch5,3-Stretch,815.760,31.157,8.521,5.824
Stretch5,3-Stretch,815.960,31.248,8.612,6.422
Stretch5,3-Stretch,816.160,31.339,8.703,7.319
Stretch5,3-Stretch,816.360,31.43,8.794,7.817
Stretch5,3-Stretch,816.560,31.52,8.884,8.414
Stretch5,3-Stretch,816.760,31.611,8.975,9.211
Stretch5,3-Stretch,816.960,31.702,9.066,10.108
Stretch5,3-Stretch,817.160,31.793,9.157,11.304
Stretch5,3-Stretch,817.360,31.883,9.247,11.802
Stretch5,3-Stretch,817.560,31.974,9.338,13.396
Stretch5,3-Stretch,817.760,32.065,9.429,14.492
Stretch5,3-Stretch,817.960,32.156,9.52,15.388
Stretch5,3-Stretch,818.160,32.246,9.61,16.883
Stretch5,3-Stretch,818.360,32.337,9.701,18.377
Stretch5,3-Stretch,818.560,32.428,9.792,19.672
Stretch5,3-Stretch,818.760,32.518,9.882,21.266
Stretch5,3-Stretch,818.960,32.609,9.973,22.561
Stretch5,3-Stretch,819.160,32.7,10.064,24.654
Stretch5,3-Stretch,819.360,32.791,10.155,26.347
Stretch5,3-Stretch,819.560,32.881,10.245,28.439
Stretch5,3-Stretch,819.760,32.972,10.336,30.531
Stretch5,3-Stretch,819.960,33.063,10.427,32.823
Stretch5,3-Stretch,820.160,33.153,10.517,35.015
Stretch5,3-Stretch,820.360,33.244,10.608,37.406
Stretch5,3-Stretch,820.560,33.335,10.699,39.996
Stretch5,3-Stretch,820.760,33.426,10.79,42.487
Stretch5,3-Stretch,820.960,33.516,10.88,44.778
Stretch5,3-Stretch,821.160,33.607,10.971,47.767
Stretch5,3-Stretch,821.360,33.698,11.062,50.357
Stretch5,3-Stretch,821.560,33.789,11.153,53.147
Stretch5,3-Stretch,821.760,33.879,11.243,55.837
Stretch5,3-Stretch,821.960,33.953,11.317,58.327
Stretch5,3-Recover,821.980,33.953,11.317,58.128
Stretch5,3-Recover,822.180,33.739,11.103,47.468
Stretch5,3-Recover,822.380,33.512,10.876,37.705
Stretch5,3-Recover,822.580,33.284,10.648,29.834
Stretch5,3-Recover,822.780,33.056,10.42,23.657
Stretch5,3-Recover,822.980,32.829,10.193,18.576
Stretch5,3-Recover,823.180,32.602,9.966,14.492
Stretch5,3-Recover,823.380,32.374,9.738,11.304
Stretch5,3-Recover,823.580,32.146,9.51,8.713
Stretch5,3-Recover,823.780,31.919,9.283,6.820
Stretch5,3-Recover,823.980,31.692,9.056,5.027
Stretch5,3-Recover,824.180,31.464,8.828,3.931
Stretch5,3-Recover,824.380,31.237,8.601,2.935
Stretch5,3-Recover,824.580,31.009,8.373,2.337
Stretch5,3-Recover,824.780,30.781,8.145,1.839
Stretch5,3-Recover,824.980,30.554,7.918,1.241
Stretch5,3-Recover,825.180,30.327,7.691,1.042
Stretch5,3-Recover,825.380,30.099,7.463,1.042
Stretch5,3-Recover,825.580,29.872,7.236,0.644
Stretch5,3-Recover,825.780,29.644,7.008,0.444
Stretch5,3-Recover,825.980,29.417,6.781,0.345
Stretch5,3-Recover,826.180,29.189,6.553,0.644
Stretch5,3-Recover,826.380,28.962,6.326,0.644
Stretch5,3-Recover,826.580,28.734,6.098,0.743
Stretch5,3-Recover,826.780,28.506,5.87,0.644
Stretch5,3-Recover,826.980,28.279,5.643,0.843
Stretch5,3-Recover,827.180,28.052,5.416,0.644
Stretch5,3-Recover,827.380,27.824,5.188,0.843
Stretch5,3-Recover,827.580,27.597,4.961,0.843
Stretch5,3-Recover,827.780,27.369,4.733,0.544
Stretch5,3-Recover,827.980,27.142,4.506,0.345
Stretch5,3-Recover,828.180,26.914,4.278,0.245
Stretch5,3-Recover,828.380,26.687,4.051,0.245
Stretch5,3-Recover,828.580,26.459,3.823,0.345
Stretch5,3-Recover,828.780,26.232,3.596,0.245
Stretch5,3-Recover,828.980,26.004,3.368,0.245
Stretch5,3-Recover,829.180,25.777,3.141,0.245
Stretch5,3-Recover,829.380,25.549,2.913,0.245
Stretch5,3-Recover,829.580,25.322,2.686,0.245
Stretch5,3-Recover,829.780,25.094,2.458,0.245
Stretch5,3-Recover,829.980,24.866,2.23,0.046
Stretch5,3-Recover,830.180,24.639,2.003,0.145
Stretch5,3-Recover,830.380,24.412,1.776,0.145
Stretch5,3-Recover,830.580,24.184,1.548,0.046
Stretch5,3-Recover,830.780,23.957,1.321,0.145
Stretch5,3-Recover,830.980,23.729,1.093,0.046
Stretch5,3-Recover,831.180,23.502,0.866,0.145
Stretch5,3-Recover,831.380,23.275,0.639,0.145
Stretch5,3-Recover,831.580,23.047,0.411,-0.054
Stretch5,3-Recover,831.780,22.819,0.183,0.145
Stretch5,4-Stretch,831.980,22.636,0,-0.054
Stretch5,4-Stretch,832.180,22.719,0.083,0.046
Stretch5,4-Stretch,832.380,22.81,0.174,0.245
Stretch5,4-Stretch,832.580,22.9,0.264,0.245
Stretch5,4-Stretch,832.780,22.991,0.355,0.245
Stretch5,4-Stretch,832.980,23.082,0.446,0.245
Stretch5,4-Stretch,833.180,23.173,0.537,0.145
Stretch5,4-Stretch,833.380,23.263,0.627,0.245
Stretch5,4-Stretch,833.580,23.354,0.718,0.245
Stretch5,4-Stretch,833.780,23.445,0.809,0.245
Stretch5,4-Stretch,833.980,23.535,0.899,0.245
Stretch5,4-Stretch,834.180,23.626,0.99,0.245
Stretch5,4-Stretch,834.380,23.717,1.081,0.245
Stretch5,4-Stretch,834.580,23.808,1.172,0.245
Stretch5,4-Stretch,834.780,23.898,1.262,0.245
Stretch5,4-Stretch,834.980,23.989,1.353,0.245
Stretch5,4-Stretch,835.180,24.079,1.443,0.245
Stretch5,4-Stretch,835.380,24.171,1.535,0.145
Stretch5,4-Stretch,835.580,24.261,1.625,0.245
Stretch5,4-Stretch,835.780,24.352,1.716,0.245
Stretch5,4-Stretch,835.980,24.442,1.806,0.245
Stretch5,4-Stretch,836.180,24.534,1.898,0.245
Stretch5,4-Stretch,836.380,24.624,1.988,0.245
Stretch5,4-Stretch,836.580,24.715,2.079,0.245
Stretch5,4-Stretch,836.780,24.805,2.169,0.245
Stretch5,4-Stretch,836.980,24.896,2.26,0.245
Stretch5,4-Stretch,837.180,24.987,2.351,0.245
Stretch5,4-Stretch,837.380,25.077,2.441,0.245
Stretch5,4-Stretch,837.580,25.168,2.532,0.345
Stretch5,4-Stretch,837.780,25.259,2.623,0.444
Stretch5,4-Stretch,837.980,25.35,2.714,0.345
Stretch5,4-Stretch,838.180,25.44,2.804,0.345
Stretch5,4-Stretch,838.380,25.531,2.895,0.345
Stretch5,4-Stretch,838.580,25.622,2.986,0.544
Stretch5,4-Stretch,838.780,25.713,3.077,0.644
Stretch5,4-Stretch,838.980,25.803,3.167,0.444
Stretch5,4-Stretch,839.180,25.894,3.258,0.942
Stretch5,4-Stretch,839.380,25.985,3.349,0.644
Stretch5,4-Stretch,839.580,26.075,3.439,0.444
Stretch5,4-Stretch,839.780,26.166,3.53,0.942
Stretch5,4-Stretch,839.980,26.257,3.621,0.644
Stretch5,4-Stretch,840.180,26.348,3.712,0.644
Stretch5,4-Stretch,840.380,26.438,3.802,0.843
Stretch5,4-Stretch,840.580,26.529,3.893,0.444
Stretch5,4-Stretch,840.780,26.62,3.984,0.942
Stretch5,4-Stretch,840.980,26.711,4.075,0.743
Stretch5,4-Stretch,841.180,26.801,4.165,0.644
Stretch5,4-Stretch,841.380,26.892,4.256,0.743
Stretch5,4-Stretch,841.580,26.983,4.347,0.644
Stretch5,4-Stretch,841.780,27.074,4.438,0.644
Stretch5,4-Stretch,841.980,27.164,4.528,0.644
Stretch5,4-Stretch,842.180,27.255,4.619,0.544
Stretch5,4-Stretch,842.380,27.346,4.71,0.444
Stretch5,4-Stretch,842.580,27.436,4.8,0.444
Stretch5,4-Stretch,842.780,27.527,4.891,0.444
Stretch5,4-Stretch,842.980,27.618,4.982,0.544
Stretch5,4-Stretch,843.180,27.709,5.073,0.544
Stretch5,4-Stretch,843.380,27.799,5.163,0.444
Stretch5,4-Stretch,843.580,27.89,5.254,0.345
Stretch5,4-Stretch,843.780,27.981,5.345,0.644
Stretch5,4-Stretch,843.980,28.071,5.435,0.245
Stretch5,4-Stretch,844.180,28.162,5.526,0.444
Stretch5,4-Stretch,844.380,28.253,5.617,0.644
Stretch5,4-Stretch,844.580,28.344,5.708,0.245
Stretch5,4-Stretch,844.780,28.434,5.798,0.644
Stretch5,4-Stretch,844.980,28.525,5.889,0.444
Stretch5,4-Stretch,845.180,28.616,5.98,0.743
Stretch5,4-Stretch,845.380,28.707,6.071,0.843
Stretch5,4-Stretch,845.580,28.797,6.161,0.942
Stretch5,4-Stretch,845.780,28.888,6.252,1.042
Stretch5,4-Stretch,845.980,28.979,6.343,1.042
Stretch5,4-Stretch,846.180,29.07,6.434,1.042
Stretch5,4-Stretch,846.380,29.16,6.524,1.042
Stretch5,4-Stretch,846.580,29.251,6.615,1.042
Stretch5,4-Stretch,846.780,29.342,6.706,1.142
Stretch5,4-Stretch,846.980,29.432,6.796,1.341
Stretch5,4-Stretch,847.180,29.523,6.887,1.042
Stretch5,4-Stretch,847.380,29.614,6.978,1.241
Stretch5,4-Stretch,847.580,29.705,7.069,1.540
Stretch5,4-Stretch,847.780,29.795,7.159,1.839
Stretch5,4-Stretch,847.980,29.886,7.25,1.839
Stretch5,4-Stretch,848.180,29.977,7.341,1.839
Stretch5,4-Stretch,848.380,30.068,7.432,1.939
Stretch5,4-Stretch,848.580,30.158,7.522,2.138
Stretch5,4-Stretch,848.780,30.249,7.613,2.138
Stretch5,4-Stretch,848.980,30.34,7.704,2.437
Stretch5,4-Stretch,849.180,30.43,7.794,2.536
Stretch5,4-Stretch,849.380,30.521,7.885,2.835
Stretch5,4-Stretch,849.580,30.612,7.976,3.035
Stretch5,4-Stretch,849.780,30.703,8.067,3.433
Stretch5,4-Stretch,849.980,30.793,8.157,3.931
Stretch5,4-Stretch,850.180,30.884,8.248,4.131
Stretch5,4-Stretch,850.380,30.974,8.338,4.230
Stretch5,4-Stretch,850.580,31.066,8.43,4.529
Stretch5,4-Stretch,850.780,31.156,8.52,5.226
Stretch5,4-Stretch,850.980,31.247,8.611,5.725
Stretch5,4-Stretch,851.180,31.337,8.701,6.123
Stretch5,4-Stretch,851.380,31.429,8.793,6.820
Stretch5,4-Stretch,851.580,31.519,8.883,7.518
Stretch5,4-Stretch,851.780,31.61,8.974,8.016
Stretch5,4-Stretch,851.980,31.7,9.064,8.913
Stretch5,4-Stretch,852.180,31.791,9.155,9.809
Stretch5,4-Stretch,852.380,31.882,9.246,10.606
Stretch5,4-Stretch,852.580,31.972,9.336,11.403
Stretch5,4-Stretch,852.780,32.063,9.427,12.599
Stretch5,4-Stretch,852.980,32.154,9.518,13.695
Stretch5,4-Stretch,853.180,32.245,9.609,15.089
Stretch5,4-Stretch,853.380,32.335,9.699,16.185
Stretch5,4-Stretch,853.580,32.426,9.79,17.480
Stretch5,4-Stretch,853.780,32.517,9.881,18.776
Stretch5,4-Stretch,853.980,32.608,9.972,20.569
Stretch5,4-Stretch,854.180,32.698,10.062,22.163
Stretch5,4-Stretch,854.380,32.789,10.153,23.956
Stretch5,4-Stretch,854.580,32.88,10.244,25.949
Stretch5,4-Stretch,854.780,32.97,10.334,27.742
Stretch5,4-Stretch,854.980,33.061,10.425,29.734
Stretch5,4-Stretch,855.180,33.152,10.516,31.727
Stretch5,4-Stretch,855.380,33.243,10.607,33.919
Stretch5,4-Stretch,855.580,33.333,10.697,36.509
Stretch5,4-Stretch,855.780,33.424,10.788,39.000
Stretch5,4-Stretch,855.980,33.515,10.879,41.391
Stretch5,4-Stretch,856.180,33.606,10.97,44.081
Stretch5,4-Stretch,856.380,33.696,11.06,46.771
Stretch5,4-Stretch,856.580,33.787,11.151,49.660
Stretch5,4-Stretch,856.780,33.878,11.242,51.851
Stretch5,4-Stretch,856.980,33.953,11.317,54.840
Stretch5,4-Recover,857.000,33.953,11.317,54.840
Stretch5,4-Recover,857.200,33.742,11.106,44.678
Stretch5,4-Recover,857.400,33.514,10.878,35.214
Stretch5,4-Recover,857.600,33.287,10.651,27.642
Stretch5,4-Recover,857.800,33.059,10.423,21.764
Stretch5,4-Recover,858.000,32.832,10.196,16.982
Stretch5,4-Recover,858.200,32.604,9.968,13.097
Stretch5,4-Recover,858.400,32.377,9.741,10.108
Stretch5,4-Recover,858.600,32.149,9.513,7.817
Stretch5,4-Recover,858.800,31.922,9.286,6.123
Stretch5,4-Recover,859.000,31.695,9.059,4.230
Stretch5,4-Recover,859.200,31.467,8.831,3.533
Stretch5,4-Recover,859.400,31.239,8.603,2.636
Stretch5,4-Recover,859.600,31.012,8.376,1.939
Stretch5,4-Recover,859.800,30.784,8.148,1.739
Stretch5,4-Recover,860.000,30.557,7.921,1.042
Stretch5,4-Recover,860.200,30.329,7.693,1.042
Stretch5,4-Recover,860.400,30.102,7.466,0.843
Stretch5,4-Recover,860.600,29.874,7.238,0.245
Stretch5,4-Recover,860.800,29.647,7.011,0.544
Stretch5,4-Recover,861.000,29.42,6.784,0.544
Stretch5,4-Recover,861.200,29.192,6.556,0.544
Stretch5,4-Recover,861.400,28.964,6.328,0.544
Stretch5,4-Recover,861.600,28.737,6.101,0.843
Stretch5,4-Recover,861.800,28.509,5.873,0.843
Stretch5,4-Recover,862.000,28.282,5.646,0.544
Stretch5,4-Recover,862.200,28.055,5.419,0.942
Stretch5,4-Recover,862.400,27.827,5.191,0.743
Stretch5,4-Recover,862.600,27.6,4.964,0.345
Stretch5,4-Recover,862.800,27.372,4.736,0.544
Stretch5,4-Recover,863.000,27.144,4.508,0.245
Stretch5,4-Recover,863.200,26.917,4.281,0.245
Stretch5,4-Recover,863.400,26.689,4.053,0.245
Stretch5,4-Recover,863.600,26.462,3.826,0.245
Stretch5,4-Recover,863.800,26.234,3.598,0.245
Stretch5,4-Recover,864.000,26.007,3.371,0.245
Stretch5,4-Recover,864.200,25.78,3.144,0.145
Stretch5,4-Recover,864.400,25.552,2.916,0.245
Stretch5,4-Recover,864.600,25.325,2.689,0.245
Stretch5,4-Recover,864.800,25.097,2.461,0.245
Stretch5,4-Recover,865.000,24.869,2.233,0.245
Stretch5,4-Recover,865.200,24.642,2.006,0.145
Stretch5,4-Recover,865.400,24.415,1.779,0.145
Stretch5,4-Recover,865.600,24.187,1.551,0.046
Stretch5,4-Recover,865.800,23.96,1.324,0.145
Stretch5,4-Recover,866.000,23.732,1.096,0.145
Stretch5,4-Recover,866.200,23.505,0.869,0.046
Stretch5,4-Recover,866.400,23.277,0.641,0.145
Stretch5,4-Recover,866.600,23.05,0.414,0.046
Stretch5,4-Recover,866.800,22.822,0.186,0.046
Stretch5,4-Recover,867.000,22.636,0,0.145
Stretch5,5-Stretch,867.010,22.636,0,0.145
Stretch5,5-Stretch,867.210,22.722,0.086,0.145
Stretch5,5-Stretch,867.410,22.814,0.178,0.046
Stretch5,5-Stretch,867.610,22.904,0.268,0.145
Stretch5,5-Stretch,867.810,22.995,0.359,0.245
Stretch5,5-Stretch,868.010,23.085,0.449,0.145
Stretch5,5-Stretch,868.210,23.177,0.541,0.245
Stretch5,5-Stretch,868.410,23.267,0.631,0.245
Stretch5,5-Stretch,868.610,23.358,0.722,0.245
Stretch5,5-Stretch,868.810,23.448,0.812,0.245
Stretch5,5-Stretch,869.010,23.539,0.903,0.145
Stretch5,5-Stretch,869.210,23.63,0.994,0.245
Stretch5,5-Stretch,869.410,23.721,1.085,0.245
Stretch5,5-Stretch,869.610,23.811,1.175,0.145
Stretch5,5-Stretch,869.810,23.902,1.266,0.245
Stretch5,5-Stretch,870.010,23.993,1.357,0.245
Stretch5,5-Stretch,870.210,24.083,1.447,0.245
Stretch5,5-Stretch,870.410,24.174,1.538,0.245
Stretch5,5-Stretch,870.610,24.265,1.629,0.245
Stretch5,5-Stretch,870.810,24.356,1.72,0.245
Stretch5,5-Stretch,871.010,24.446,1.81,0.245
Stretch5,5-Stretch,871.210,24.537,1.901,0.245
Stretch5,5-Stretch,871.410,24.628,1.992,0.245
Stretch5,5-Stretch,871.610,24.719,2.083,0.245
Stretch5,5-Stretch,871.810,24.809,2.173,0.245
Stretch5,5-Stretch,872.010,24.9,2.264,0.245
Stretch5,5-Stretch,872.210,24.991,2.355,0.245
Stretch5,5-Stretch,872.410,25.081,2.445,0.245
Stretch5,5-Stretch,872.610,25.172,2.536,0.245
Stretch5,5-Stretch,872.810,25.263,2.627,0.245
Stretch5,5-Stretch,873.010,25.354,2.718,0.245
Stretch5,5-Stretch,873.210,25.444,2.808,0.245
Stretch5,5-Stretch,873.410,25.535,2.899,0.544
Stretch5,5-Stretch,873.610,25.626,2.99,0.345
Stretch5,5-Stretch,873.810,25.717,3.081,0.345
Stretch5,5-Stretch,874.010,25.807,3.171,0.444
Stretch5,5-Stretch,874.210,25.898,3.262,0.444
Stretch5,5-Stretch,874.410,25.989,3.353,0.544
Stretch5,5-Stretch,874.610,26.08,3.444,0.544
Stretch5,5-Stretch,874.810,26.17,3.534,0.444
Stretch5,5-Stretch,875.010,26.261,3.625,0.843
Stretch5,5-Stretch,875.210,26.352,3.716,0.743
Stretch5,5-Stretch,875.410,26.442,3.806,0.644
Stretch5,5-Stretch,875.610,26.533,3.897,0.942
Stretch5,5-Stretch,875.810,26.624,3.988,0.644
Stretch5,5-Stretch,876.010,26.715,4.079,0.843
Stretch5,5-Stretch,876.210,26.805,4.169,0.843
Stretch5,5-Stretch,876.410,26.896,4.26,0.544
Stretch5,5-Stretch,876.610,26.987,4.351,0.843
Stretch5,5-Stretch,876.810,27.077,4.441,0.743
Stretch5,5-Stretch,877.010,27.168,4.532,0.743
Stretch5,5-Stretch,877.210,27.259,4.623,0.644
Stretch5,5-Stretch,877.410,27.35,4.714,0.544
Stretch5,5-Stretch,877.610,27.44,4.804,0.544
Stretch5,5-Stretch,877.810,27.531,4.895,0.444
Stretch5,5-Stretch,878.010,27.622,4.986,0.544
Stretch5,5-Stretch,878.210,27.713,5.077,0.345
Stretch5,5-Stretch,878.410,27.803,5.167,0.444
Stretch5,5-Stretch,878.610,27.894,5.258,0.544
Stretch5,5-Stretch,878.810,27.985,5.349,0.245
Stretch5,5-Stretch,879.010,28.075,5.439,0.544
Stretch5,5-Stretch,879.210,28.166,5.53,0.345
Stretch5,5-Stretch,879.410,28.257,5.621,0.345
Stretch5,5-Stretch,879.610,28.348,5.712,0.644
