SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Stretch,790.400,23.959,1.689,-0.504
Stretch5,3-Stretch,790.600,24.048,1.778,-0.404
Stretch5,3-Stretch,790.800,24.138,1.868,-0.404
Stretch5,3-Stretch,791.000,24.227,1.957,-0.404
Stretch5,3-Stretch,791.200,24.316,2.046,-0.303
Stretch5,3-Stretch,791.400,24.405,2.135,-0.303
Stretch5,3-Stretch,791.600,24.495,2.225,-0.303
Stretch5,3-Stretch,791.800,24.584,2.314,-0.303
Stretch5,3-Stretch,792.000,24.673,2.403,-0.404
Stretch5,3-Stretch,792.200,24.763,2.493,-0.303
Stretch5,3-Stretch,792.400,24.852,2.582,-0.203
Stretch5,3-Stretch,792.600,24.941,2.671,-0.303
Stretch5,3-Stretch,792.800,25.031,2.761,-0.203
Stretch5,3-Stretch,793.000,25.12,2.85,-0.203
Stretch5,3-Stretch,793.200,25.209,2.939,-0.303
Stretch5,3-Stretch,793.400,25.298,3.028,-0.303
Stretch5,3-Stretch,793.600,25.388,3.118,-0.404
Stretch5,3-Stretch,793.800,25.477,3.207,-0.303
Stretch5,3-Stretch,794.000,25.566,3.296,-0.203
Stretch5,3-Stretch,794.200,25.655,3.385,-0.404
Stretch5,3-Stretch,794.400,25.745,3.475,-0.103
Stretch5,3-Stretch,794.600,25.834,3.564,-0.303
Stretch5,3-Stretch,794.800,25.923,3.653,-0.303
Stretch5,3-Stretch,795.000,26.012,3.742,-0.103
Stretch5,3-Stretch,795.200,26.102,3.832,-0.303
Stretch5,3-Stretch,795.400,26.191,3.921,-0.103
Stretch5,3-Stretch,795.600,26.28,4.01,-0.103
Stretch5,3-Stretch,795.800,26.369,4.099,-0.203
Stretch5,3-Stretch,796.000,26.459,4.189,0.097
Stretch5,3-Stretch,796.200,26.548,4.278,-0.203
Stretch5,3-Stretch,796.400,26.637,4.367,-0.103
Stretch5,3-Stretch,796.600,26.726,4.456,-0.003
Stretch5,3-Stretch,796.800,26.815,4.545,-0.303
Stretch5,3-Stretch,797.000,26.905,4.635,-0.003
Stretch5,3-Stretch,797.200,26.994,4.724,-0.003
Stretch5,3-Stretch,797.400,27.083,4.813,-0.103
Stretch5,3-Stretch,797.600,27.173,4.903,0.197
Stretch5,3-Stretch,797.800,27.262,4.992,-0.203
Stretch5,3-Stretch,798.000,27.351,5.081,-0.003
Stretch5,3-Stretch,798.200,27.44,5.17,0.197
Stretch5,3-Stretch,798.400,27.53,5.26,-0.003
Stretch5,3-Stretch,798.600,27.619,5.349,0.297
Stretch5,3-Stretch,798.800,27.708,5.438,0.197
Stretch5,3-Stretch,799.000,27.797,5.527,0.097
Stretch5,3-Stretch,799.200,27.887,5.617,0.297
Stretch5,3-Stretch,799.400,27.976,5.706,0.197
Stretch5,3-Stretch,799.600,28.065,5.795,0.297
Stretch5,3-Stretch,799.800,28.154,5.884,0.297
Stretch5,3-Stretch,800.000,28.244,5.974,0.197
Stretch5,3-Stretch,800.200,28.333,6.063,0.297
Stretch5,3-Stretch,800.400,28.422,6.152,0.398
Stretch5,3-Stretch,800.600,28.511,6.241,0.297
Stretch5,3-Stretch,800.800,28.601,6.331,-0.003
Stretch5,3-Stretch,801.000,28.69,6.42,0.097
Stretch5,3-Stretch,801.200,28.779,6.509,0.097
Stretch5,3-Stretch,801.400,28.868,6.598,0.398
Stretch5,3-Stretch,801.600,28.958,6.688,0.498
Stretch5,3-Stretch,801.800,29.047,6.777,0.398
Stretch5,3-Stretch,802.000,29.136,6.866,0.798
Stretch5,3-Stretch,802.200,29.225,6.955,1.098
Stretch5,3-Stretch,802.400,29.315,7.045,1.199
Stretch5,3-Stretch,802.600,29.404,7.134,1.399
Stretch5,3-Stretch,802.800,29.493,7.223,1.399
Stretch5,3-Stretch,803.000,29.583,7.313,2.000
Stretch5,3-Stretch,803.200,29.672,7.402,2.300
Stretch5,3-Stretch,803.400,29.761,7.491,2.801
Stretch5,3-Stretch,803.600,29.85,7.58,3.401
Stretch5,3-Stretch,803.800,29.94,7.67,3.802
Stretch5,3-Stretch,804.000,30.029,7.759,3.902
Stretch5,3-Stretch,804.200,30.118,7.848,4.803
Stretch5,3-Stretch,804.400,30.208,7.938,5.404
Stretch5,3-Stretch,804.600,30.297,8.027,6.605
Stretch5,3-Stretch,804.800,30.386,8.116,7.306
Stretch5,3-Stretch,805.000,30.475,8.205,8.207
Stretch5,3-Stretch,805.200,30.565,8.295,9.209
Stretch5,3-Stretch,805.400,30.654,8.384,10.610
Stretch5,3-Stretch,805.600,30.743,8.473,11.512
Stretch5,3-Stretch,805.800,30.832,8.562,13.314
Stretch5,3-Stretch,806.000,30.922,8.652,14.716
Stretch5,3-Stretch,806.200,31.011,8.741,16.117
Stretch5,3-Stretch,806.400,31.1,8.83,17.920
Stretch5,3-Stretch,806.600,31.189,8.919,19.622
Stretch5,3-Stretch,806.800,31.279,9.009,21.524
Stretch5,3-Stretch,807.000,31.368,9.098,23.527
Stretch5,3-Stretch,807.200,31.457,9.187,25.629
Stretch5,3-Stretch,807.400,31.546,9.276,27.632
Stretch5,3-Stretch,807.600,31.636,9.366,30.035
Stretch5,3-Stretch,807.800,31.725,9.455,32.438
Stretch5,3-Stretch,808.000,31.814,9.544,34.941
Stretch5,3-Stretch,808.200,31.903,9.633,37.344
Stretch5,3-Stretch,808.400,31.993,9.723,40.348
Stretch5,3-Stretch,808.600,32.082,9.812,43.052
Stretch5,3-Stretch,808.800,32.171,9.901,46.055
Stretch5,3-Stretch,809.000,32.26,9.99,49.059
Stretch5,3-Stretch,809.200,32.35,10.08,52.063
Stretch5,3-Stretch,809.400,32.439,10.169,55.367
Stretch5,3-Stretch,809.600,32.528,10.258,58.771
Stretch5,3-Stretch,809.800,32.617,10.347,62.176
Stretch5,3-Stretch,810.000,32.707,10.437,65.780
Stretch5,3-Stretch,810.200,32.796,10.526,69.385
Stretch5,3-Stretch,810.400,32.885,10.615,73.090
Stretch5,3-Stretch,810.600,32.974,10.704,76.794
Stretch5,3-Stretch,810.800,33.064,10.794,80.599
Stretch5,3-Stretch,811.000,33.153,10.883,84.204
Stretch5,3-Stretch,811.200,33.242,10.972,88.009
Stretch5,3-Stretch,811.400,33.331,11.061,92.114
Stretch5,3-Stretch,811.600,33.404,11.134,95.418
Stretch5,3-Recover,811.620,33.404,11.134,95.318
Stretch5,3-Recover,811.820,33.193,10.923,79.297
Stretch5,3-Recover,812.020,32.969,10.699,64.078
Stretch5,3-Recover,812.220,32.746,10.476,51.462
Stretch5,3-Recover,812.420,32.522,10.252,40.949
Stretch5,3-Recover,812.620,32.298,10.028,32.538
Stretch5,3-Recover,812.820,32.074,9.804,25.429
Stretch5,3-Recover,813.020,31.85,9.58,19.522
Stretch5,3-Recover,813.220,31.627,9.357,14.816
Stretch5,3-Recover,813.420,31.402,9.132,11.011
Stretch5,3-Recover,813.620,31.179,8.909,7.807
Stretch5,3-Recover,813.820,30.955,8.685,5.604
Stretch5,3-Recover,814.020,30.731,8.461,3.702
Stretch5,3-Recover,814.220,30.508,8.238,2.600
Stretch5,3-Recover,814.420,30.283,8.013,1.699
Stretch5,3-Recover,814.620,30.06,7.79,1.098
Stretch5,3-Recover,814.820,29.836,7.566,0.398
Stretch5,3-Recover,815.020,29.612,7.342,0.297
Stretch5,3-Recover,815.220,29.388,7.118,0.297
Stretch5,3-Recover,815.420,29.164,6.894,0.097
Stretch5,3-Recover,815.620,28.941,6.671,-0.103
Stretch5,3-Recover,815.820,28.717,6.447,-0.003
Stretch5,3-Recover,816.020,28.493,6.223,-0.103
Stretch5,3-Recover,816.220,28.269,5.999,-0.003
Stretch5,3-Recover,816.420,28.045,5.775,-0.003
Stretch5,3-Recover,816.620,27.822,5.552,-0.303
Stretch5,3-Recover,816.820,27.598,5.328,-0.303
Stretch5,3-Recover,817.020,27.374,5.104,-0.203
Stretch5,3-Recover,817.220,27.15,4.88,-0.404
Stretch5,3-Recover,817.420,26.926,4.656,-0.404
Stretch5,3-Recover,817.620,26.702,4.432,-0.404
Stretch5,3-Recover,817.820,26.479,4.209,-0.404
Stretch5,3-Recover,818.020,26.255,3.985,-0.404
Stretch5,3-Recover,818.220,26.031,3.761,-0.604
Stretch5,3-Recover,818.420,25.807,3.537,-0.504
Stretch5,3-Recover,818.620,25.583,3.313,-0.504
Stretch5,3-Recover,818.820,25.36,3.09,-0.604
Stretch5,3-Recover,819.020,25.136,2.866,-0.404
Stretch5,3-Recover,819.220,24.912,2.642,-0.504
Stretch5,3-Recover,819.420,24.688,2.418,-0.504
Stretch5,3-Recover,819.620,24.464,2.194,-0.504
Stretch5,3-Recover,819.820,24.24,1.97,-0.704
Stretch5,3-Recover,820.020,24.016,1.746,-0.404
Stretch5,3-Recover,820.220,23.793,1.523,-0.504
Stretch5,3-Recover,820.420,23.569,1.299,-0.504
Stretch5,3-Recover,820.620,23.345,1.075,-0.504
Stretch5,3-Recover,820.820,23.121,0.851,-0.604
Stretch5,3-Recover,821.020,22.897,0.627,-0.504
Stretch5,3-Recover,821.220,22.674,0.404,-0.504
Stretch5,3-Recover,821.420,22.45,0.18,-0.604
Stretch5,4-Stretch,821.620,22.269,-0.001,-0.504
Stretch5,4-Stretch,821.820,22.351,0.081,-0.504
Stretch5,4-Stretch,822.020,22.441,0.171,-0.504
Stretch5,4-Stretch,822.220,22.53,0.26,-0.504
Stretch5,4-Stretch,822.420,22.619,0.349,-0.504
Stretch5,4-Stretch,822.620,22.708,0.438,-0.504
Stretch5,4-Stretch,822.820,22.798,0.528,-0.404
Stretch5,4-Stretch,823.020,22.887,0.617,-0.504
Stretch5,4-Stretch,823.220,22.976,0.706,-0.504
Stretch5,4-Stretch,823.420,23.065,0.795,-0.404
Stretch5,4-Stretch,823.620,23.155,0.885,-0.504
Stretch5,4-Stretch,823.820,23.244,0.974,-0.404
Stretch5,4-Stretch,824.020,23.333,1.063,-0.504
Stretch5,4-Stretch,824.220,23.422,1.152,-0.404
Stretch5,4-Stretch,824.420,23.512,1.242,-0.404
Stretch5,4-Stretch,824.620,23.601,1.331,-0.404
Stretch5,4-Stretch,824.820,23.69,1.42,-0.404
Stretch5,4-Stretch,825.020,23.779,1.509,-0.404
Stretch5,4-Stretch,825.220,23.869,1.599,-0.504
Stretch5,4-Stretch,825.420,23.958,1.688,-0.404
Stretch5,4-Stretch,825.620,24.047,1.777,-0.404
Stretch5,4-Stretch,825.820,24.136,1.866,-0.404
Stretch5,4-Stretch,826.020,24.226,1.956,-0.303
Stretch5,4-Stretch,826.220,24.315,2.045,-0.404
Stretch5,4-Stretch,826.420,24.404,2.134,-0.404
Stretch5,4-Stretch,826.620,24.493,2.223,-0.404
Stretch5,4-Stretch,826.820,24.582,2.312,-0.303
Stretch5,4-Stretch,827.020,24.672,2.402,-0.303
Stretch5,4-Stretch,827.220,24.761,2.491,-0.303
Stretch5,4-Stretch,827.420,24.85,2.58,-0.303
Stretch5,4-Stretch,827.620,24.939,2.669,-0.404
Stretch5,4-Stretch,827.820,25.029,2.759,-0.303
Stretch5,4-Stretch,828.020,25.118,2.848,-0.203
Stretch5,4-Stretch,828.220,25.207,2.937,-0.303
Stretch5,4-Stretch,828.420,25.296,3.026,-0.203
Stretch5,4-Stretch,828.620,25.386,3.116,-0.103
Stretch5,4-Stretch,828.820,25.475,3.205,-0.404
Stretch5,4-Stretch,829.020,25.564,3.294,-0.103
Stretch5,4-Stretch,829.220,25.654,3.384,-0.303
Stretch5,4-Stretch,829.420,25.743,3.473,-0.404
Stretch5,4-Stretch,829.620,25.832,3.562,-0.103
Stretch5,4-Stretch,829.820,25.922,3.652,-0.203
Stretch5,4-Stretch,830.020,26.011,3.741,-0.303
Stretch5,4-Stretch,830.220,26.1,3.83,-0.203
Stretch5,4-Stretch,830.420,26.189,3.919,-0.203
Stretch5,4-Stretch,830.620,26.279,4.009,-0.303
Stretch5,4-Stretch,830.820,26.368,4.098,-0.203
Stretch5,4-Stretch,831.020,26.457,4.187,-0.203
Stretch5,4-Stretch,831.220,26.547,4.277,-0.103
Stretch5,4-Stretch,831.420,26.636,4.366,-0.203
Stretch5,4-Stretch,831.620,26.725,4.455,-0.203
Stretch5,4-Stretch,831.820,26.814,4.544,-0.003
Stretch5,4-Stretch,832.020,26.904,4.634,-0.103
Stretch5,4-Stretch,832.220,26.993,4.723,-0.003
Stretch5,4-Stretch,832.420,27.082,4.812,-0.003
Stretch5,4-Stretch,832.620,27.171,4.901,-0.103
Stretch5,4-Stretch,832.820,27.261,4.991,0.097
Stretch5,4-Stretch,833.020,27.35,5.08,0.097
Stretch5,4-Stretch,833.220,27.439,5.169,-0.003
Stretch5,4-Stretch,833.420,27.528,5.258,0.297
Stretch5,4-Stretch,833.620,27.618,5.348,-0.003
Stretch5,4-Stretch,833.820,27.707,5.437,0.197
Stretch5,4-Stretch,834.020,27.796,5.526,0.197
Stretch5,4-Stretch,834.220,27.885,5.615,-0.003
Stretch5,4-Stretch,834.420,27.975,5.705,0.297
Stretch5,4-Stretch,834.620,28.064,5.794,0.197
Stretch5,4-Stretch,834.820,28.153,5.883,0.097
Stretch5,4-Stretch,835.020,28.242,5.972,0.297
Stretch5,4-Stretch,835.220,28.332,6.062,0.297
Stretch5,4-Stretch,835.420,28.421,6.151,0.297
Stretch5,4-Stretch,835.620,28.51,6.24,0.297
Stretch5,4-Stretch,835.820,28.599,6.329,0.297
Stretch5,4-Stretch,836.020,28.689,6.419,0.097
Stretch5,4-Stretch,836.220,28.778,6.508,0.197
Stretch5,4-Stretch,836.420,28.867,6.597,0.297
Stretch5,4-Stretch,836.620,28.956,6.686,0.398
Stretch5,4-Stretch,836.820,29.046,6.776,0.498
Stretch5,4-Stretch,837.020,29.135,6.865,0.398
Stretch5,4-Stretch,837.220,29.224,6.954,0.498
Stretch5,4-Stretch,837.420,29.313,7.043,1.098
Stretch5,4-Stretch,837.620,29.403,7.133,0.898
Stretch5,4-Stretch,837.820,29.492,7.222,1.399
Stretch5,4-Stretch,838.020,29.581,7.311,1.799
Stretch5,4-Stretch,838.220,29.67,7.4,1.899
Stretch5,4-Stretch,838.420,29.759,7.489,1.899
Stretch5,4-Stretch,838.620,29.849,7.579,2.600
Stretch5,4-Stretch,838.820,29.938,7.668,2.801
Stretch5,4-Stretch,839.020,30.027,7.757,3.602
Stretch5,4-Stretch,839.220,30.116,7.846,3.702
Stretch5,4-Stretch,839.420,30.206,7.936,4.603
Stretch5,4-Stretch,839.620,30.295,8.025,5.504
Stretch5,4-Stretch,839.820,30.384,8.114,6.205
Stretch5,4-Stretch,840.020,30.474,8.204,7.006
Stretch5,4-Stretch,840.220,30.563,8.293,7.607
Stretch5,4-Stretch,840.420,30.652,8.382,8.908
Stretch5,4-Stretch,840.620,30.741,8.471,10.010
Stretch5,4-Stretch,840.820,30.831,8.561,11.411
Stretch5,4-Stretch,841.020,30.92,8.65,12.713
Stretch5,4-Stretch,841.220,31.009,8.739,13.915
Stretch5,4-Stretch,841.420,31.099,8.829,15.417
Stretch5,4-Stretch,841.620,31.188,8.918,17.219
Stretch5,4-Stretch,841.820,31.277,9.007,18.821
Stretch5,4-Stretch,842.020,31.367,9.097,20.823
Stretch5,4-Stretch,842.220,31.456,9.186,22.626
Stretch5,4-Stretch,842.420,31.545,9.275,24.828
Stretch5,4-Stretch,842.620,31.634,9.364,26.931
Stretch5,4-Stretch,842.820,31.724,9.454,29.234
Stretch5,4-Stretch,843.020,31.813,9.543,31.637
Stretch5,4-Stretch,843.220,31.902,9.632,33.840
Stretch5,4-Stretch,843.420,31.991,9.721,36.744
Stretch5,4-Stretch,843.620,32.081,9.811,39.347
Stretch5,4-Stretch,843.820,32.17,9.9,42.251
Stretch5,4-Stretch,844.020,32.259,9.989,44.854
Stretch5,4-Stretch,844.220,32.348,10.078,47.958
Stretch5,4-Stretch,844.420,32.438,10.168,51.262
Stretch5,4-Stretch,844.620,32.527,10.257,54.566
Stretch5,4-Stretch,844.820,32.616,10.346,57.770
Stretch5,4-Stretch,845.020,32.705,10.435,61.275
Stretch5,4-Stretch,845.220,32.795,10.525,64.779
Stretch5,4-Stretch,845.420,32.884,10.614,68.384
Stretch5,4-Stretch,845.620,32.973,10.703,72.088
Stretch5,4-Stretch,845.820,33.062,10.792,75.893
Stretch5,4-Stretch,846.020,33.152,10.882,79.698
Stretch5,4-Stretch,846.220,33.241,10.971,83.603
Stretch5,4-Stretch,846.420,33.33,11.06,87.508
Stretch5,4-Stretch,846.620,33.404,11.134,91.112
Stretch5,4-Recover,846.640,33.404,11.134,91.012
Stretch5,4-Recover,846.840,33.196,10.926,75.393
Stretch5,4-Recover,847.040,32.973,10.703,60.474
Stretch5,4-Recover,847.240,32.749,10.479,48.458
Stretch5,4-Recover,847.440,32.525,10.255,38.346
Stretch5,4-Recover,847.640,32.301,10.031,30.135
Stretch5,4-Recover,847.840,32.077,9.807,23.226
Stretch5,4-Recover,848.040,31.853,9.583,18.020
Stretch5,4-Recover,848.240,31.63,9.36,13.414
Stretch5,4-Recover,848.440,31.406,9.136,9.910
Stretch5,4-Recover,848.640,31.182,8.912,7.206
Stretch5,4-Recover,848.840,30.958,8.688,5.003
Stretch5,4-Recover,849.040,30.734,8.464,3.501
Stretch5,4-Recover,849.240,30.51,8.24,2.000
Stretch5,4-Recover,849.440,30.286,8.016,1.199
Stretch5,4-Recover,849.640,30.063,7.793,0.698
Stretch5,4-Recover,849.840,29.839,7.569,0.197
Stretch5,4-Recover,850.040,29.615,7.345,0.097
Stretch5,4-Recover,850.240,29.391,7.121,-0.003
Stretch5,4-Recover,850.440,29.168,6.898,0.297
Stretch5,4-Recover,850.640,28.944,6.674,-0.203
Stretch5,4-Recover,850.840,28.72,6.45,-0.303
Stretch5,4-Recover,851.040,28.496,6.226,-0.003
Stretch5,4-Recover,851.240,28.272,6.002,-0.303
Stretch5,4-Recover,851.440,28.048,5.778,-0.203
Stretch5,4-Recover,851.640,27.825,5.555,-0.404
Stretch5,4-Recover,851.840,27.601,5.331,-0.504
Stretch5,4-Recover,852.040,27.377,5.107,-0.303
Stretch5,4-Recover,852.240,27.153,4.883,-0.404
Stretch5,4-Recover,852.440,26.929,4.659,-0.404
Stretch5,4-Recover,852.640,26.706,4.436,-0.404
Stretch5,4-Recover,852.840,26.482,4.212,-0.504
Stretch5,4-Recover,853.040,26.258,3.988,-0.404
Stretch5,4-Recover,853.240,26.034,3.764,-0.504
Stretch5,4-Recover,853.440,25.81,3.54,-0.504
Stretch5,4-Recover,853.640,25.587,3.317,-0.504
Stretch5,4-Recover,853.840,25.362,3.092,-0.504
Stretch5,4-Recover,854.040,25.139,2.869,-0.604
Stretch5,4-Recover,854.240,24.915,2.645,-0.504
Stretch5,4-Recover,854.440,24.691,2.421,-0.604
Stretch5,4-Recover,854.640,24.467,2.197,-0.504
Stretch5,4-Recover,854.840,24.243,1.973,-0.504
Stretch5,4-Recover,855.040,24.02,1.75,-0.604
Stretch5,4-Recover,855.240,23.796,1.526,-0.504
Stretch5,4-Recover,855.440,23.572,1.302,-0.504
Stretch5,4-Recover,855.640,23.348,1.078,-0.604
Stretch5,4-Recover,855.840,23.124,0.854,-0.504
Stretch5,4-Recover,856.040,22.9,0.63,-0.604
Stretch5,4-Recover,856.240,22.677,0.407,-0.504
Stretch5,4-Recover,856.440,22.453,0.183,-0.504
Stretch5,4-Recover,856.640,22.269,-0.001,-0.704
Stretch5,5-Stretch,856.650,22.269,-0.001,-0.704
Stretch5,5-Stretch,856.850,22.354,0.084,-0.504
Stretch5,5-Stretch,857.050,22.444,0.174,-0.504
Stretch5,5-Stretch,857.250,22.533,0.263,-0.804
Stretch5,5-Stretch,857.450,22.622,0.352,-0.504
Stretch5,5-Stretch,857.650,22.711,0.441,-0.404
Stretch5,5-Stretch,857.850,22.801,0.531,-0.404
Stretch5,5-Stretch,858.050,22.89,0.62,-0.404
Stretch5,5-Stretch,858.250,22.979,0.709,-0.504
Stretch5,5-Stretch,858.450,23.068,0.798,-0.404
Stretch5,5-Stretch,858.650,23.158,0.888,-0.604
Stretch5,5-Stretch,858.850,23.247,0.977,-0.504
Stretch5,5-Stretch,859.050,23.336,1.066,-0.404
Stretch5,5-Stretch,859.250,23.425,1.155,-0.504
Stretch5,5-Stretch,859.450,23.515,1.245,-0.404
Stretch5,5-Stretch,859.650,23.604,1.334,-0.504
Stretch5,5-Stretch,859.850,23.693,1.423,-0.404
Stretch5,5-Stretch,860.050,23.782,1.512,-0.504
Stretch5,5-Stretch,860.250,23.872,1.602,-0.404
Stretch5,5-Stretch,860.450,23.961,1.691,-0.404
Stretch5,5-Stretch,860.650,24.05,1.78,-0.404
Stretch5,5-Stretch,860.850,24.14,1.87,-0.504
Stretch5,5-Stretch,861.050,24.229,1.959,-0.303
Stretch5,5-Stretch,861.250,24.318,2.048,-0.404
Stretch5,5-Stretch,861.450,24.407,2.137,-0.404
Stretch5,5-Stretch,861.650,24.497,2.227,-0.504
Stretch5,5-Stretch,861.850,24.586,2.316,-0.404
Stretch5,5-Stretch,862.050,24.675,2.405,-0.303
Stretch5,5-Stretch,862.250,24.764,2.494,-0.404
Stretch5,5-Stretch,862.450,24.854,2.584,-0.404
Stretch5,5-Stretch,862.650,24.943,2.673,-0.404
Stretch5,5-Stretch,862.850,25.032,2.762,-0.404
Stretch5,5-Stretch,863.050,25.121,2.851,-0.404
Stretch5,5-Stretch,863.250,25.211,2.941,-0.504
Stretch5,5-Stretch,863.450,25.3,3.03,-0.404
Stretch5,5-Stretch,863.650,25.389,3.119,-0.404
Stretch5,5-Stretch,863.850,25.478,3.208,-0.404
Stretch5,5-Stretch,864.050,25.568,3.298,-0.404
Stretch5,5-Stretch,864.250,25.657,3.387,-0.404
Stretch5,5-Stretch,864.450,25.746,3.476,-0.404
Stretch5,5-Stretch,864.650,25.835,3.565,-0.404
Stretch5,5-Stretch,864.850,25.925,3.655,-0.303
Stretch5,5-Stretch,865.050,26.014,3.744,-0.303
Stretch5,5-Stretch,865.250,26.103,3.833,-0.203
Stretch5,5-Stretch,865.450,26.192,3.922,-0.404
Stretch5,5-Stretch,865.650,26.282,4.012,-0.303
Stretch5,5-Stretch,865.850,26.371,4.101,-0.303
Stretch5,5-Stretch,866.050,26.46,4.19,-0.303
Stretch5,5-Stretch,866.250,26.549,4.279,-0.203
Stretch5,5-Stretch,866.450,26.639,4.369,-0.404
Stretch5,5-Stretch,866.650,26.728,4.458,-0.203
Stretch5,5-Stretch,866.850,26.817,4.547,-0.103
Stretch5,5-Stretch,867.050,26.907,4.637,-0.404
Stretch5,5-Stretch,867.250,26.996,4.726,-0.103
Stretch5,5-Stretch,867.450,27.085,4.815,-0.103
Stretch5,5-Stretch,867.650,27.174,4.904,-0.203
Stretch5,5-Stretch,867.850,27.264,4.994,-0.003
Stretch5,5-Stretch,868.050,27.353,5.083,0.297
Stretch5,5-Stretch,868.250,27.442,5.172,0.097
Stretch5,5-Stretch,868.450,27.531,5.261,-0.203
Stretch5,5-Stretch,868.650,27.621,5.351,0.297
Stretch5,5-Stretch,868.850,27.71,5.44,-0.003
Stretch5,5-Stretch,869.050,27.799,5.529,0.097
Stretch5,5-Stretch,869.250,27.888,5.618,0.297
Stretch5,5-Stretch,869.450,27.978,5.708,0.197
Stretch5,5-Stretch,869.650,28.067,5.797,0.297
Stretch5,5-Stretch,869.850,28.156,5.886,0.197
Stretch5,5-Stretch,870.050,28.245,5.975,0.197
Stretch5,5-Stretch,870.250,28.335,6.065,0.297
Stretch5,5-Stretch,870.450,28.424,6.154,0.197
Stretch5,5-Stretch,870.650,28.513,6.243,0.297
Stretch5,5-Stretch,870.850,28.602,6.332,0.197
Stretch5,5-Stretch,871.050,28.692,6.422,0.197
Stretch5,5-Stretch,871.250,28.781,6.511,0.097
Stretch5,5-Stretch,871.450,28.87,6.6,-0.103
Stretch5,5-Stretch,871.650,28.959,6.689,0.197
Stretch5,5-Stretch,871.850,29.049,6.779,0.197
Stretch5,5-Stretch,872.050,29.138,6.868,0.498
Stretch5,5-Stretch,872.250,29.227,6.957,0.498
Stretch5,5-Stretch,872.450,29.317,7.047,0.498
Stretch5,5-Stretch,872.650,29.406,7.136,1.098
Stretch5,5-Stretch,872.850,29.495,7.225,0.798
Stretch5,5-Stretch,873.050,29.584,7.314,1.299
Stretch5,5-Stretch,873.250,29.674,7.404,1.699
Stretch5,5-Stretch,873.450,29.763,7.493,2.000
Stretch5,5-Stretch,873.650,29.852,7.582,2.000
Stretch5,5-Stretch,873.850,29.941,7.671,2.400
Stretch5,5-Stretch,874.050,30.031,7.761,3.501
Stretch5,5-Stretch,874.250,30.12,7.85,3.602
Stretch5,5-Stretch,874.450,30.209,7.939,3.902
Stretch5,5-Stretch,874.650,30.298,8.028,4.503
Stretch5,5-Stretch,874.850,30.388,8.118,5.404
Stretch5,5-Stretch,875.050,30.477,8.207,6.205
Stretch5,5-Stretch,875.250,30.566,8.296,6.906
Stretch5,5-Stretch,875.450,30.655,8.385,7.707
Stretch5,5-Stretch,875.650,30.745,8.475,8.708
Stretch5,5-Stretch,875.850,30.834,8.564,10.010
Stretch5,5-Stretch,876.050,30.923,8.653,11.311
Stretch5,5-Stretch,876.250,31.012,8.742,12.613
Stretch5,5-Stretch,876.450,31.102,8.832,14.015
Stretch5,5-Stretch,876.650,31.191,8.921,15.417
Stretch5,5-Stretch,876.850,31.28,9.01,17.019
Stretch5,5-Stretch,877.050,31.369,9.099,19.021
Stretch5,5-Stretch,877.250,31.459,9.189,20.823
Stretch5,5-Stretch,877.450,31.548,9.278,22.626
Stretch5,5-Stretch,877.650,31.637,9.367,24.728
Stretch5,5-Stretch,877.850,31.727,9.457,26.831
Stretch5,5-Stretch,878.050,31.816,9.546,29.234
Stretch5,5-Stretch,878.250,31.905,9.635,31.537
Stretch5,5-Stretch,878.450,31.994,9.724,33.940
Stretch5,5-Stretch,878.650,32.084,9.814,36.643
Stretch5,5-Stretch,878.850,32.173,9.903,39.447
Stretch5,5-Stretch,879.050,32.262,9.992,42.251
Stretch5,5-Stretch,879.250,32.351,10.081,44.954
Stretch5,5-Stretch,879.450,32.441,10.171,48.058
Stretch5,5-Stretch,879.650,32.53,10.26,51.162
Stretch5,5-Stretch,879.850,32.619,10.349,54.666
Stretch5,5-Stretch,880.050,32.708,10.438,57.970
Stretch5,5-Stretch,880.250,32.798,10.528,61.475
Stretch5,5-Stretch,880.450,32.887,10.617,65.180
Stretch5,5-Stretch,880.650,32.976,10.706,68.584
Stretch5,5-Stretch,880.850,33.065,10.795,72.589
Stretch5,5-Stretch,881.050,33.155,10.885,76.394
Stretch5,5-Stretch,881.250,33.244,10.974,80.199
Stretch5,5-Stretch,881.450,33.333,11.063,84.204
Stretch5,5-Stretch,881.650,33.404,11.134,87.608
Stretch5,5-Recover,881.670,33.404,11.134,87.408
Stretch5,5-Recover,881.870,33.193,10.923,72.188
Stretch5,5-Recover,882.070,32.969,10.699,57.470
Stretch5,5-Recover,882.270,32.746,10.476,45.655
Stretch5,5-Recover,882.470,32.522,10.252,36.143
Stretch5,5-Recover,882.670,32.298,10.028,28.133
Stretch5,5-Recover,882.870,32.074,9.804,21.825
Stretch5,5-Recover,883.070,31.85,9.58,16.518
Stretch5,5-Recover,883.270,31.626,9.356,12.313
