SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,781.880,27.216,8.635,64.021
Stretch5,2-Stretch,782.080,27.291,8.71,67.807
Stretch5,2-Stretch,782.280,27.365,8.784,71.493
Stretch5,2-Stretch,782.480,27.44,8.859,75.577
Stretch5,2-Stretch,782.680,27.514,8.933,79.363
Stretch5,2-Stretch,782.880,27.589,9.008,83.348
Stretch5,2-Stretch,783.080,27.663,9.082,87.234
Stretch5,2-Stretch,783.280,27.738,9.157,90.920
Stretch5,2-Stretch,783.480,27.812,9.231,94.706
Stretch5,2-Stretch,783.680,27.871,9.29,97.396
Stretch5,2-Recover,783.690,27.871,9.29,97.396
Stretch5,2-Recover,783.890,27.702,9.121,81.854
Stretch5,2-Recover,784.090,27.515,8.934,66.013
Stretch5,2-Recover,784.290,27.329,8.748,53.062
Stretch5,2-Recover,784.490,27.142,8.561,42.502
Stretch5,2-Recover,784.690,26.955,8.374,33.734
Stretch5,2-Recover,784.890,26.768,8.187,26.262
Stretch5,2-Recover,785.090,26.582,8.001,20.385
Stretch5,2-Recover,785.290,26.395,7.814,15.304
Stretch5,2-Recover,785.490,26.208,7.627,11.319
Stretch5,2-Recover,785.690,26.021,7.44,8.330
Stretch5,2-Recover,785.890,25.835,7.254,5.839
Stretch5,2-Recover,786.090,25.648,7.067,3.946
Stretch5,2-Recover,786.290,25.461,6.88,2.850
Stretch5,2-Recover,786.490,25.274,6.693,1.954
Stretch5,2-Recover,786.690,25.088,6.507,1.356
Stretch5,2-Recover,786.890,24.901,6.32,0.659
Stretch5,2-Recover,787.090,24.714,6.133,0.360
Stretch5,2-Recover,787.290,24.527,5.946,0.061
Stretch5,2-Recover,787.490,24.34,5.759,0.260
Stretch5,2-Recover,787.690,24.154,5.573,-0.138
Stretch5,2-Recover,787.890,23.967,5.386,0.160
Stretch5,2-Recover,788.090,23.78,5.199,-0.039
Stretch5,2-Recover,788.290,23.594,5.013,-0.138
Stretch5,2-Recover,788.490,23.407,4.826,0.160
Stretch5,2-Recover,788.690,23.22,4.639,0.061
Stretch5,2-Recover,788.890,23.033,4.452,0.260
Stretch5,2-Recover,789.090,22.847,4.266,0.160
Stretch5,2-Recover,789.290,22.66,4.079,0.360
Stretch5,2-Recover,789.490,22.473,3.892,0.260
Stretch5,2-Recover,789.690,22.286,3.705,0.061
Stretch5,2-Recover,789.890,22.099,3.518,0.360
Stretch5,2-Recover,790.090,21.913,3.332,0.360
Stretch5,2-Recover,790.290,21.726,3.145,0.260
Stretch5,2-Recover,790.490,21.539,2.958,0.360
Stretch5,2-Recover,790.690,21.353,2.772,0.160
Stretch5,2-Recover,790.890,21.166,2.585,0.459
Stretch5,2-Recover,791.090,20.979,2.398,0.061
Stretch5,2-Recover,791.290,20.792,2.211,0.260
Stretch5,2-Recover,791.490,20.606,2.025,0.459
Stretch5,2-Recover,791.690,20.419,1.838,0.260
Stretch5,2-Recover,791.890,20.232,1.651,0.360
Stretch5,2-Recover,792.090,20.045,1.464,0.459
Stretch5,2-Recover,792.290,19.858,1.277,0.160
Stretch5,2-Recover,792.490,19.672,1.091,0.559
Stretch5,2-Recover,792.690,19.485,0.904,0.360
Stretch5,2-Recover,792.890,19.298,0.717,-0.039
Stretch5,2-Recover,793.090,19.112,0.531,0.360
Stretch5,2-Recover,793.290,18.925,0.344,0.061
Stretch5,2-Recover,793.490,18.738,0.157,0.459
Stretch5,2-Recover,793.690,18.581,0,0.061
Stretch5,3-Stretch,793.700,18.581,0,0.061
Stretch5,3-Stretch,793.900,18.65,0.069,-0.039
Stretch5,3-Stretch,794.100,18.725,0.144,0.459
Stretch5,3-Stretch,794.300,18.799,0.218,0.260
Stretch5,3-Stretch,794.500,18.874,0.293,0.260
Stretch5,3-Stretch,794.700,18.948,0.367,0.360
Stretch5,3-Stretch,794.900,19.023,0.442,0.260
Stretch5,3-Stretch,795.100,19.097,0.516,0.360
Stretch5,3-Stretch,795.300,19.172,0.591,0.260
Stretch5,3-Stretch,795.500,19.246,0.665,0.160
Stretch5,3-Stretch,795.700,19.321,0.74,0.360
Stretch5,3-Stretch,795.900,19.395,0.814,0.360
Stretch5,3-Stretch,796.100,19.47,0.889,0.260
Stretch5,3-Stretch,796.300,19.544,0.963,0.559
Stretch5,3-Stretch,796.500,19.619,1.038,0.260
Stretch5,3-Stretch,796.700,19.693,1.112,0.459
Stretch5,3-Stretch,796.900,19.768,1.187,0.459
Stretch5,3-Stretch,797.100,19.842,1.261,0.061
Stretch5,3-Stretch,797.300,19.916,1.335,0.559
Stretch5,3-Stretch,797.500,19.991,1.41,0.360
Stretch5,3-Stretch,797.700,20.065,1.484,0.260
Stretch5,3-Stretch,797.900,20.14,1.559,0.360
Stretch5,3-Stretch,798.100,20.214,1.633,0.260
Stretch5,3-Stretch,798.300,20.289,1.708,0.459
Stretch5,3-Stretch,798.500,20.363,1.782,0.459
Stretch5,3-Stretch,798.700,20.438,1.857,0.160
Stretch5,3-Stretch,798.900,20.512,1.931,0.559
Stretch5,3-Stretch,799.100,20.587,2.006,0.260
Stretch5,3-Stretch,799.300,20.661,2.08,0.260
Stretch5,3-Stretch,799.500,20.736,2.155,0.559
Stretch5,3-Stretch,799.700,20.81,2.229,0.260
Stretch5,3-Stretch,799.900,20.885,2.304,0.360
Stretch5,3-Stretch,800.100,20.959,2.378,0.260
Stretch5,3-Stretch,800.300,21.034,2.453,0.160
Stretch5,3-Stretch,800.500,21.108,2.527,0.459
Stretch5,3-Stretch,800.700,21.183,2.602,0.360
Stretch5,3-Stretch,800.900,21.257,2.676,0.260
Stretch5,3-Stretch,801.100,21.332,2.751,0.360
Stretch5,3-Stretch,801.300,21.406,2.825,0.160
Stretch5,3-Stretch,801.500,21.48,2.899,0.360
Stretch5,3-Stretch,801.700,21.555,2.974,0.160
Stretch5,3-Stretch,801.900,21.63,3.049,0.061
Stretch5,3-Stretch,802.100,21.704,3.123,0.260
Stretch5,3-Stretch,802.300,21.778,3.197,0.260
Stretch5,3-Stretch,802.500,21.853,3.272,0.061
Stretch5,3-Stretch,802.700,21.927,3.346,0.160
Stretch5,3-Stretch,802.900,22.002,3.421,0.061
Stretch5,3-Stretch,803.100,22.076,3.495,-0.039
Stretch5,3-Stretch,803.300,22.151,3.57,0.160
Stretch5,3-Stretch,803.500,22.225,3.644,0.260
Stretch5,3-Stretch,803.700,22.3,3.719,0.160
Stretch5,3-Stretch,803.900,22.374,3.793,0.260
Stretch5,3-Stretch,804.100,22.449,3.868,0.160
Stretch5,3-Stretch,804.300,22.523,3.942,0.160
Stretch5,3-Stretch,804.500,22.598,4.017,0.061
Stretch5,3-Stretch,804.700,22.672,4.091,0.160
Stretch5,3-Stretch,804.900,22.747,4.166,-0.039
Stretch5,3-Stretch,805.100,22.821,4.24,0.160
Stretch5,3-Stretch,805.300,22.895,4.314,-0.039
Stretch5,3-Stretch,805.500,22.97,4.389,0.160
Stretch5,3-Stretch,805.700,23.045,4.464,0.360
Stretch5,3-Stretch,805.900,23.119,4.538,-0.039
Stretch5,3-Stretch,806.100,23.193,4.612,0.160
Stretch5,3-Stretch,806.300,23.268,4.687,-0.039
Stretch5,3-Stretch,806.500,23.342,4.761,-0.039
Stretch5,3-Stretch,806.700,23.417,4.836,0.160
Stretch5,3-Stretch,806.900,23.491,4.91,-0.138
Stretch5,3-Stretch,807.100,23.566,4.985,0.061
Stretch5,3-Stretch,807.300,23.641,5.06,0.160
Stretch5,3-Stretch,807.500,23.715,5.134,-0.138
Stretch5,3-Stretch,807.700,23.789,5.208,0.160
Stretch5,3-Stretch,807.900,23.864,5.283,-0.039
Stretch5,3-Stretch,808.100,23.938,5.357,0.360
Stretch5,3-Stretch,808.300,24.013,5.432,0.459
Stretch5,3-Stretch,808.500,24.087,5.506,0.459
Stretch5,3-Stretch,808.700,24.162,5.581,0.659
Stretch5,3-Stretch,808.900,24.236,5.655,0.659
Stretch5,3-Stretch,809.100,24.31,5.729,0.659
Stretch5,3-Stretch,809.300,24.385,5.804,0.659
Stretch5,3-Stretch,809.500,24.46,5.879,0.758
Stretch5,3-Stretch,809.700,24.534,5.953,0.858
Stretch5,3-Stretch,809.900,24.609,6.028,1.256
Stretch5,3-Stretch,810.100,24.683,6.102,1.456
Stretch5,3-Stretch,810.300,24.757,6.176,1.754
Stretch5,3-Stretch,810.500,24.832,6.251,2.053
Stretch5,3-Stretch,810.700,24.906,6.325,2.153
Stretch5,3-Stretch,810.900,24.981,6.4,2.651
Stretch5,3-Stretch,811.100,25.056,6.475,3.249
Stretch5,3-Stretch,811.300,25.13,6.549,3.847
Stretch5,3-Stretch,811.500,25.204,6.623,4.046
Stretch5,3-Stretch,811.700,25.279,6.698,4.644
Stretch5,3-Stretch,811.900,25.353,6.772,5.540
Stretch5,3-Stretch,812.100,25.428,6.847,6.337
Stretch5,3-Stretch,812.300,25.502,6.921,7.632
Stretch5,3-Stretch,812.500,25.577,6.996,8.031
Stretch5,3-Stretch,812.700,25.651,7.07,9.027
Stretch5,3-Stretch,812.900,25.725,7.144,10.123
Stretch5,3-Stretch,813.100,25.8,7.219,11.219
Stretch5,3-Stretch,813.300,25.875,7.294,12.614
Stretch5,3-Stretch,813.500,25.949,7.368,14.108
Stretch5,3-Stretch,813.700,26.024,7.443,15.304
Stretch5,3-Stretch,813.900,26.098,7.517,17.196
Stretch5,3-Stretch,814.100,26.173,7.592,18.791
Stretch5,3-Stretch,814.300,26.247,7.666,20.484
Stretch5,3-Stretch,814.500,26.321,7.74,22.377
Stretch5,3-Stretch,814.700,26.396,7.815,24.569
Stretch5,3-Stretch,814.900,26.471,7.89,26.661
Stretch5,3-Stretch,815.100,26.545,7.964,29.152
Stretch5,3-Stretch,815.300,26.619,8.038,31.543
Stretch5,3-Stretch,815.500,26.694,8.113,34.233
Stretch5,3-Stretch,815.700,26.768,8.187,36.922
Stretch5,3-Stretch,815.900,26.843,8.262,40.011
Stretch5,3-Stretch,816.100,26.917,8.336,42.701
Stretch5,3-Stretch,816.300,26.992,8.411,45.889
Stretch5,3-Stretch,816.500,27.066,8.485,48.977
Stretch5,3-Stretch,816.700,27.141,8.56,52.464
Stretch5,3-Stretch,816.900,27.215,8.634,55.851
Stretch5,3-Stretch,817.100,27.29,8.709,59.538
Stretch5,3-Stretch,817.300,27.364,8.783,63.224
Stretch5,3-Stretch,817.500,27.439,8.858,67.209
Stretch5,3-Stretch,817.700,27.513,8.932,70.995
Stretch5,3-Stretch,817.900,27.588,9.007,74.980
Stretch5,3-Stretch,818.100,27.662,9.081,78.965
Stretch5,3-Stretch,818.300,27.737,9.156,82.950
Stretch5,3-Stretch,818.500,27.811,9.23,86.835
Stretch5,3-Stretch,818.700,27.871,9.29,90.422
Stretch5,3-Recover,818.720,27.871,9.29,90.123
Stretch5,3-Recover,818.920,27.695,9.114,74.581
Stretch5,3-Recover,819.120,27.508,8.927,59.438
Stretch5,3-Recover,819.320,27.322,8.741,47.483
Stretch5,3-Recover,819.520,27.135,8.554,37.620
Stretch5,3-Recover,819.720,26.948,8.367,29.451
Stretch5,3-Recover,819.920,26.761,8.18,22.875
Stretch5,3-Recover,820.120,26.575,7.994,17.396
Stretch5,3-Recover,820.320,26.388,7.807,12.813
Stretch5,3-Recover,820.520,26.201,7.62,9.426
Stretch5,3-Recover,820.720,26.014,7.433,6.935
Stretch5,3-Recover,820.920,25.827,7.246,4.644
Stretch5,3-Recover,821.120,25.641,7.06,3.249
Stretch5,3-Recover,821.320,25.454,6.873,2.153
Stretch5,3-Recover,821.520,25.267,6.686,1.555
Stretch5,3-Recover,821.720,25.08,6.499,0.957
Stretch5,3-Recover,821.920,24.894,6.313,0.659
Stretch5,3-Recover,822.120,24.707,6.126,0.360
Stretch5,3-Recover,822.320,24.521,5.94,0.160
Stretch5,3-Recover,822.520,24.334,5.753,-0.039
Stretch5,3-Recover,822.720,24.147,5.566,0.260
Stretch5,3-Recover,822.920,23.96,5.379,-0.039
Stretch5,3-Recover,823.120,23.774,5.193,0.061
Stretch5,3-Recover,823.320,23.587,5.006,0.160
Stretch5,3-Recover,823.520,23.4,4.819,0.061
Stretch5,3-Recover,823.720,23.213,4.632,0.061
Stretch5,3-Recover,823.920,23.026,4.445,0.061
Stretch5,3-Recover,824.120,22.84,4.259,0.260
Stretch5,3-Recover,824.320,22.653,4.072,0.160
Stretch5,3-Recover,824.520,22.466,3.885,0.061
Stretch5,3-Recover,824.720,22.279,3.698,0.160
Stretch5,3-Recover,824.920,22.093,3.512,0.061
Stretch5,3-Recover,825.120,21.906,3.325,0.260
Stretch5,3-Recover,825.320,21.719,3.138,0.160
Stretch5,3-Recover,825.520,21.532,2.951,0.260
Stretch5,3-Recover,825.720,21.345,2.764,0.360
Stretch5,3-Recover,825.920,21.159,2.578,0.160
Stretch5,3-Recover,826.120,20.972,2.391,0.559
Stretch5,3-Recover,826.320,20.785,2.204,0.360
Stretch5,3-Recover,826.520,20.598,2.017,0.260
Stretch5,3-Recover,826.720,20.411,1.83,0.459
Stretch5,3-Recover,826.920,20.225,1.644,0.260
Stretch5,3-Recover,827.120,20.038,1.457,0.360
Stretch5,3-Recover,827.320,19.852,1.271,0.360
Stretch5,3-Recover,827.520,19.665,1.084,0.160
Stretch5,3-Recover,827.720,19.478,0.897,0.260
Stretch5,3-Recover,827.920,19.291,0.71,0.260
Stretch5,3-Recover,828.120,19.105,0.524,0.260
Stretch5,3-Recover,828.320,18.918,0.337,0.360
Stretch5,3-Recover,828.520,18.731,0.15,0.160
Stretch5,4-Stretch,828.720,18.581,0,0.260
Stretch5,4-Stretch,828.920,18.649,0.068,0.260
Stretch5,4-Stretch,829.120,18.724,0.143,0.160
Stretch5,4-Stretch,829.320,18.798,0.217,0.360
Stretch5,4-Stretch,829.520,18.872,0.291,0.360
Stretch5,4-Stretch,829.720,18.947,0.366,0.061
Stretch5,4-Stretch,829.920,19.022,0.441,0.360
Stretch5,4-Stretch,830.120,19.096,0.515,0.160
Stretch5,4-Stretch,830.320,19.17,0.589,0.160
Stretch5,4-Stretch,830.520,19.245,0.664,0.459
Stretch5,4-Stretch,830.720,19.32,0.739,0.160
Stretch5,4-Stretch,830.920,19.394,0.813,0.559
Stretch5,4-Stretch,831.120,19.468,0.887,0.360
Stretch5,4-Stretch,831.320,19.543,0.962,0.160
Stretch5,4-Stretch,831.520,19.617,1.036,0.559
Stretch5,4-Stretch,831.720,19.692,1.111,0.260
Stretch5,4-Stretch,831.920,19.766,1.185,0.459
Stretch5,4-Stretch,832.120,19.841,1.26,0.459
Stretch5,4-Stretch,832.320,19.915,1.334,0.160
Stretch5,4-Stretch,832.520,19.99,1.409,0.459
Stretch5,4-Stretch,832.720,20.064,1.483,0.360
Stretch5,4-Stretch,832.920,20.139,1.558,0.061
Stretch5,4-Stretch,833.120,20.213,1.632,0.459
Stretch5,4-Stretch,833.320,20.287,1.706,0.260
Stretch5,4-Stretch,833.520,20.362,1.781,0.160
Stretch5,4-Stretch,833.720,20.437,1.856,0.360
Stretch5,4-Stretch,833.920,20.511,1.93,0.160
Stretch5,4-Stretch,834.120,20.585,2.004,0.459
Stretch5,4-Stretch,834.320,20.66,2.079,0.360
Stretch5,4-Stretch,834.520,20.735,2.154,0.160
Stretch5,4-Stretch,834.720,20.809,2.228,0.360
Stretch5,4-Stretch,834.920,20.883,2.302,0.260
Stretch5,4-Stretch,835.120,20.958,2.377,0.360
Stretch5,4-Stretch,835.320,21.033,2.452,0.360
Stretch5,4-Stretch,835.520,21.107,2.526,0.160
Stretch5,4-Stretch,835.720,21.181,2.6,0.360
Stretch5,4-Stretch,835.920,21.256,2.675,0.260
Stretch5,4-Stretch,836.120,21.33,2.749,0.360
Stretch5,4-Stretch,836.320,21.405,2.824,0.360
Stretch5,4-Stretch,836.520,21.479,2.898,0.260
Stretch5,4-Stretch,836.720,21.554,2.973,0.260
Stretch5,4-Stretch,836.920,21.628,3.047,0.260
Stretch5,4-Stretch,837.120,21.703,3.122,0.061
Stretch5,4-Stretch,837.320,21.777,3.196,0.160
Stretch5,4-Stretch,837.520,21.852,3.271,0.260
Stretch5,4-Stretch,837.720,21.926,3.345,0.160
Stretch5,4-Stretch,837.920,22.001,3.42,0.260
Stretch5,4-Stretch,838.120,22.075,3.494,0.160
Stretch5,4-Stretch,838.320,22.15,3.569,0.160
Stretch5,4-Stretch,838.520,22.224,3.643,0.160
Stretch5,4-Stretch,838.720,22.298,3.717,0.160
Stretch5,4-Stretch,838.920,22.373,3.792,-0.039
Stretch5,4-Stretch,839.120,22.448,3.867,0.061
Stretch5,4-Stretch,839.320,22.522,3.941,0.260
Stretch5,4-Stretch,839.520,22.596,4.015,0.061
Stretch5,4-Stretch,839.720,22.671,4.09,0.160
Stretch5,4-Stretch,839.920,22.745,4.164,0.061
Stretch5,4-Stretch,840.120,22.82,4.239,-0.039
Stretch5,4-Stretch,840.320,22.894,4.313,0.160
Stretch5,4-Stretch,840.520,22.969,4.388,-0.138
Stretch5,4-Stretch,840.720,23.043,4.462,0.061
Stretch5,4-Stretch,840.920,23.118,4.537,0.160
Stretch5,4-Stretch,841.120,23.192,4.611,-0.138
Stretch5,4-Stretch,841.320,23.267,4.686,0.160
Stretch5,4-Stretch,841.520,23.341,4.76,-0.039
Stretch5,4-Stretch,841.720,23.416,4.835,-0.039
Stretch5,4-Stretch,841.920,23.49,4.909,0.260
Stretch5,4-Stretch,842.120,23.565,4.984,-0.138
Stretch5,4-Stretch,842.320,23.639,5.058,0.061
Stretch5,4-Stretch,842.520,23.713,5.132,0.160
Stretch5,4-Stretch,842.720,23.788,5.207,-0.039
Stretch5,4-Stretch,842.920,23.863,5.282,0.160
Stretch5,4-Stretch,843.120,23.937,5.356,0.360
Stretch5,4-Stretch,843.320,24.011,5.43,0.260
Stretch5,4-Stretch,843.520,24.086,5.505,0.459
Stretch5,4-Stretch,843.720,24.16,5.579,0.360
Stretch5,4-Stretch,843.920,24.235,5.654,0.459
Stretch5,4-Stretch,844.120,24.309,5.728,0.659
Stretch5,4-Stretch,844.320,24.384,5.803,0.659
Stretch5,4-Stretch,844.520,24.458,5.877,0.758
Stretch5,4-Stretch,844.720,24.533,5.952,0.758
Stretch5,4-Stretch,844.920,24.607,6.026,0.758
Stretch5,4-Stretch,845.120,24.682,6.101,1.256
Stretch5,4-Stretch,845.320,24.756,6.175,1.456
Stretch5,4-Stretch,845.520,24.831,6.25,1.555
Stretch5,4-Stretch,845.720,24.905,6.324,1.954
Stretch5,4-Stretch,845.920,24.98,6.399,2.153
Stretch5,4-Stretch,846.120,25.054,6.473,2.551
Stretch5,4-Stretch,846.320,25.129,6.548,2.850
Stretch5,4-Stretch,846.520,25.203,6.622,3.747
Stretch5,4-Stretch,846.720,25.278,6.697,3.847
Stretch5,4-Stretch,846.920,25.352,6.771,4.245
Stretch5,4-Stretch,847.120,25.427,6.846,5.441
Stretch5,4-Stretch,847.320,25.501,6.92,5.640
Stretch5,4-Stretch,847.520,25.575,6.994,6.835
Stretch5,4-Stretch,847.720,25.65,7.069,7.433
Stretch5,4-Stretch,847.920,25.724,7.143,8.330
Stretch5,4-Stretch,848.120,25.799,7.218,9.525
Stretch5,4-Stretch,848.320,25.873,7.292,10.721
Stretch5,4-Stretch,848.520,25.948,7.367,11.617
Stretch5,4-Stretch,848.720,26.022,7.441,13.211
Stretch5,4-Stretch,848.920,26.097,7.516,14.706
Stretch5,4-Stretch,849.120,26.171,7.59,16.200
Stretch5,4-Stretch,849.320,26.246,7.665,17.993
Stretch5,4-Stretch,849.520,26.32,7.739,19.488
Stretch5,4-Stretch,849.720,26.395,7.814,21.680
Stretch5,4-Stretch,849.920,26.469,7.888,23.473
Stretch5,4-Stretch,850.120,26.544,7.963,25.665
Stretch5,4-Stretch,850.320,26.618,8.037,27.856
Stretch5,4-Stretch,850.520,26.693,8.112,30.347
Stretch5,4-Stretch,850.720,26.767,8.186,32.937
Stretch5,4-Stretch,850.920,26.842,8.261,35.428
Stretch5,4-Stretch,851.120,26.916,8.335,38.317
Stretch5,4-Stretch,851.320,26.99,8.409,41.007
Stretch5,4-Stretch,851.520,27.065,8.484,44.195
Stretch5,4-Stretch,851.720,27.14,8.559,47.682
Stretch5,4-Stretch,851.920,27.214,8.633,50.870
Stretch5,4-Stretch,852.120,27.288,8.707,54.257
Stretch5,4-Stretch,852.320,27.363,8.782,58.043
Stretch5,4-Stretch,852.520,27.438,8.857,61.729
Stretch5,4-Stretch,852.720,27.512,8.931,65.515
Stretch5,4-Stretch,852.920,27.586,9.005,69.500
Stretch5,4-Stretch,853.120,27.661,9.08,73.386
Stretch5,4-Stretch,853.320,27.736,9.155,77.271
Stretch5,4-Stretch,853.520,27.81,9.229,81.356
Stretch5,4-Stretch,853.720,27.871,9.29,85.042
Stretch5,4-Recover,853.740,27.871,9.29,84.942
Stretch5,4-Recover,853.940,27.698,9.117,70.297
Stretch5,4-Recover,854.140,27.511,8.93,55.652
Stretch5,4-Recover,854.340,27.324,8.743,43.996
Stretch5,4-Recover,854.540,27.137,8.556,34.731
Stretch5,4-Recover,854.740,26.95,8.369,26.860
Stretch5,4-Recover,854.940,26.764,8.183,20.783
Stretch5,4-Recover,855.140,26.577,7.996,15.503
Stretch5,4-Recover,855.340,26.39,7.809,11.617
Stretch5,4-Recover,855.540,26.203,7.622,8.230
Stretch5,4-Recover,855.740,26.017,7.436,5.739
Stretch5,4-Recover,855.940,25.83,7.249,3.946
Stretch5,4-Recover,856.140,25.643,7.062,2.950
Stretch5,4-Recover,856.340,25.457,6.876,1.954
Stretch5,4-Recover,856.540,25.27,6.689,1.456
Stretch5,4-Recover,856.740,25.083,6.502,0.758
Stretch5,4-Recover,856.940,24.896,6.315,0.559
Stretch5,4-Recover,857.140,24.709,6.128,0.061
Stretch5,4-Recover,857.340,24.523,5.942,0.061
Stretch5,4-Recover,857.540,24.336,5.755,0.160
Stretch5,4-Recover,857.740,24.149,5.568,-0.138
Stretch5,4-Recover,857.940,23.963,5.382,0.160
Stretch5,4-Recover,858.140,23.776,5.195,0.061
Stretch5,4-Recover,858.340,23.589,5.008,0.160
Stretch5,4-Recover,858.540,23.402,4.821,0.160
Stretch5,4-Recover,858.740,23.216,4.635,0.061
Stretch5,4-Recover,858.940,23.029,4.448,0.260
Stretch5,4-Recover,859.140,22.842,4.261,0.061
Stretch5,4-Recover,859.340,22.655,4.074,0.061
Stretch5,4-Recover,859.540,22.468,3.887,0.061
Stretch5,4-Recover,859.740,22.282,3.701,0.459
Stretch5,4-Recover,859.940,22.095,3.514,0.360
Stretch5,4-Recover,860.140,21.908,3.327,0.260
Stretch5,4-Recover,860.340,21.721,3.14,0.360
Stretch5,4-Recover,860.540,21.534,2.953,0.360
Stretch5,4-Recover,860.740,21.348,2.767,0.061
Stretch5,4-Recover,860.940,21.161,2.58,0.559
Stretch5,4-Recover,861.140,20.974,2.393,0.260
Stretch5,4-Recover,861.340,20.788,2.207,0.459
Stretch5,4-Recover,861.540,20.601,2.02,0.459
Stretch5,4-Recover,861.740,20.414,1.833,0.061
Stretch5,4-Recover,861.940,20.227,1.646,0.459
Stretch5,4-Recover,862.140,20.041,1.46,0.360
Stretch5,4-Recover,862.340,19.854,1.273,0.160
Stretch5,4-Recover,862.540,19.667,1.086,0.459
Stretch5,4-Recover,862.740,19.481,0.9,0.260
Stretch5,4-Recover,862.940,19.294,0.713,0.360
Stretch5,4-Recover,863.140,19.107,0.526,0.459
Stretch5,4-Recover,863.340,18.92,0.339,0.160
Stretch5,4-Recover,863.540,18.733,0.152,0.559
Stretch5,4-Recover,863.740,18.581,0,0.360
Stretch5,5-Stretch,863.750,18.581,0,0.360
Stretch5,5-Stretch,863.950,18.652,0.071,-0.039
Stretch5,5-Stretch,864.150,18.727,0.146,0.459
Stretch5,5-Stretch,864.350,18.801,0.22,0.061
Stretch5,5-Stretch,864.550,18.876,0.295,0.459
Stretch5,5-Stretch,864.750,18.95,0.369,0.360
Stretch5,5-Stretch,864.950,19.025,0.444,0.160
Stretch5,5-Stretch,865.150,19.099,0.518,0.260
Stretch5,5-Stretch,865.350,19.174,0.593,0.360
Stretch5,5-Stretch,865.550,19.248,0.667,0.260
Stretch5,5-Stretch,865.750,19.323,0.742,0.559
Stretch5,5-Stretch,865.950,19.397,0.816,0.260
Stretch5,5-Stretch,866.150,19.472,0.891,0.360
Stretch5,5-Stretch,866.350,19.546,0.965,0.459
Stretch5,5-Stretch,866.550,19.62,1.039,0.160
Stretch5,5-Stretch,866.750,19.695,1.114,0.559
Stretch5,5-Stretch,866.950,19.77,1.189,0.260
Stretch5,5-Stretch,867.150,19.844,1.263,0.160
Stretch5,5-Stretch,867.350,19.918,1.337,0.459
Stretch5,5-Stretch,867.550,19.993,1.412,0.260
Stretch5,5-Stretch,867.750,20.067,1.486,0.360
Stretch5,5-Stretch,867.950,20.142,1.561,0.459
Stretch5,5-Stretch,868.150,20.216,1.635,0.061
Stretch5,5-Stretch,868.350,20.291,1.71,0.459
Stretch5,5-Stretch,868.550,20.365,1.784,0.260
Stretch5,5-Stretch,868.750,20.44,1.859,0.061
Stretch5,5-Stretch,868.950,20.514,1.933,0.459
Stretch5,5-Stretch,869.150,20.589,2.008,0.160
Stretch5,5-Stretch,869.350,20.663,2.082,0.360
Stretch5,5-Stretch,869.550,20.738,2.157,0.360
Stretch5,5-Stretch,869.750,20.812,2.231,0.160
Stretch5,5-Stretch,869.950,20.887,2.306,0.260
Stretch5,5-Stretch,870.150,20.961,2.38,0.160
Stretch5,5-Stretch,870.350,21.036,2.455,0.160
Stretch5,5-Stretch,870.550,21.11,2.529,0.260
Stretch5,5-Stretch,870.750,21.185,2.604,0.260
Stretch5,5-Stretch,870.950,21.259,2.678,0.160
Stretch5,5-Stretch,871.150,21.334,2.753,0.360
Stretch5,5-Stretch,871.350,21.408,2.827,0.061
Stretch5,5-Stretch,871.550,21.482,2.901,0.360
Stretch5,5-Stretch,871.750,21.557,2.976,0.260
Stretch5,5-Stretch,871.950,21.632,3.051,0.160
Stretch5,5-Stretch,872.150,21.706,3.125,0.260
Stretch5,5-Stretch,872.350,21.78,3.199,0.260
Stretch5,5-Stretch,872.550,21.855,3.274,0.360
Stretch5,5-Stretch,872.750,21.929,3.348,0.459
Stretch5,5-Stretch,872.950,22.004,3.423,0.061
Stretch5,5-Stretch,873.150,22.078,3.497,0.260
Stretch5,5-Stretch,873.350,22.153,3.572,0.260
Stretch5,5-Stretch,873.550,22.227,3.646,0.260
Stretch5,5-Stretch,873.750,22.302,3.721,0.260
Stretch5,5-Stretch,873.950,22.376,3.795,0.260
Stretch5,5-Stretch,874.150,22.451,3.87,0.061
Stretch5,5-Stretch,874.350,22.525,3.944,0.061
Stretch5,5-Stretch,874.550,22.6,4.019,0.160
Stretch5,5-Stretch,874.750,22.674,4.093,-0.039
Stretch5,5-Stretch,874.950,22.749,4.168,0.160
Stretch5,5-Stretch,875.150,22.823,4.242,0.160
Stretch5,5-Stretch,875.350,22.897,4.316,-0.138
Stretch5,5-Stretch,875.550,22.972,4.391,0.160
Stretch5,5-Stretch,875.750,23.047,4.466,0.061
Stretch5,5-Stretch,875.950,23.121,4.54,-0.039
Stretch5,5-Stretch,876.150,23.196,4.615,0.160
Stretch5,5-Stretch,876.350,23.27,4.689,-0.138
