SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,666.550,15.075,5.05,1.893
Stretch7,4-Recover,666.750,14.934,4.909,1.594
Stretch7,4-Recover,666.950,14.793,4.768,1.295
Stretch7,4-Recover,667.150,14.652,4.627,0.996
Stretch7,4-Recover,667.350,14.511,4.486,0.797
Stretch7,4-Recover,667.550,14.37,4.345,0.399
Stretch7,4-Recover,667.750,14.229,4.204,0.697
Stretch7,4-Recover,667.950,14.087,4.062,0.498
Stretch7,4-Recover,668.150,13.946,3.921,0.299
Stretch7,4-Recover,668.350,13.805,3.78,-0.000
Stretch7,4-Recover,668.550,13.664,3.639,0.199
Stretch7,4-Recover,668.750,13.523,3.498,0.199
Stretch7,4-Recover,668.950,13.382,3.357,-0.000
Stretch7,4-Recover,669.150,13.241,3.216,0.199
Stretch7,4-Recover,669.350,13.1,3.075,-0.000
Stretch7,4-Recover,669.550,12.959,2.934,-0.000
Stretch7,4-Recover,669.750,12.818,2.793,-0.000
Stretch7,4-Recover,669.950,12.677,2.652,-0.000
Stretch7,4-Recover,670.150,12.536,2.511,-0.000
Stretch7,4-Recover,670.350,12.395,2.37,-0.000
Stretch7,4-Recover,670.550,12.254,2.229,-0.000
Stretch7,4-Recover,670.750,12.113,2.088,-0.000
Stretch7,4-Recover,670.950,11.971,1.946,-0.000
Stretch7,4-Recover,671.150,11.831,1.806,-0.000
Stretch7,4-Recover,671.350,11.689,1.664,-0.000
Stretch7,4-Recover,671.550,11.548,1.523,-0.000
Stretch7,4-Recover,671.750,11.407,1.382,-0.000
Stretch7,4-Recover,671.950,11.266,1.241,-0.100
Stretch7,4-Recover,672.150,11.125,1.1,-0.000
Stretch7,4-Recover,672.350,10.984,0.959,-0.000
Stretch7,4-Recover,672.550,10.843,0.818,-0.000
Stretch7,4-Recover,672.750,10.702,0.677,-0.000
Stretch7,4-Recover,672.950,10.561,0.536,-0.100
Stretch7,4-Recover,673.150,10.42,0.395,-0.000
Stretch7,4-Recover,673.350,10.279,0.254,-0.000
Stretch7,4-Recover,673.550,10.138,0.113,-0.100
Stretch7,5-Stretch,673.750,10.024,-0.001,-0.000
Stretch7,5-Stretch,673.950,10.076,0.051,-0.000
Stretch7,5-Stretch,674.150,10.132,0.107,-0.000
Stretch7,5-Stretch,674.350,10.189,0.164,-0.000
Stretch7,5-Stretch,674.550,10.245,0.22,-0.000
Stretch7,5-Stretch,674.750,10.301,0.276,-0.000
Stretch7,5-Stretch,674.950,10.357,0.332,-0.000
Stretch7,5-Stretch,675.150,10.414,0.389,-0.000
Stretch7,5-Stretch,675.350,10.47,0.445,-0.000
Stretch7,5-Stretch,675.550,10.526,0.501,-0.000
Stretch7,5-Stretch,675.750,10.582,0.557,-0.000
Stretch7,5-Stretch,675.950,10.639,0.614,-0.000
Stretch7,5-Stretch,676.150,10.695,0.67,-0.100
Stretch7,5-Stretch,676.350,10.751,0.726,-0.000
Stretch7,5-Stretch,676.550,10.807,0.782,-0.000
Stretch7,5-Stretch,676.750,10.864,0.839,-0.000
Stretch7,5-Stretch,676.950,10.92,0.895,-0.000
Stretch7,5-Stretch,677.150,10.976,0.951,-0.000
Stretch7,5-Stretch,677.350,11.032,1.007,-0.000
Stretch7,5-Stretch,677.550,11.089,1.064,-0.000
Stretch7,5-Stretch,677.750,11.145,1.12,-0.000
Stretch7,5-Stretch,677.950,11.201,1.176,-0.000
Stretch7,5-Stretch,678.150,11.257,1.232,-0.000
Stretch7,5-Stretch,678.350,11.314,1.289,-0.000
Stretch7,5-Stretch,678.550,11.37,1.345,-0.000
Stretch7,5-Stretch,678.750,11.426,1.401,-0.000
Stretch7,5-Stretch,678.950,11.482,1.457,-0.000
Stretch7,5-Stretch,679.150,11.538,1.513,-0.000
Stretch7,5-Stretch,679.350,11.595,1.57,-0.000
Stretch7,5-Stretch,679.550,11.651,1.626,-0.000
Stretch7,5-Stretch,679.750,11.707,1.682,-0.000
Stretch7,5-Stretch,679.950,11.764,1.739,-0.000
Stretch7,5-Stretch,680.150,11.82,1.795,-0.000
Stretch7,5-Stretch,680.350,11.876,1.851,-0.000
Stretch7,5-Stretch,680.550,11.932,1.907,-0.000
Stretch7,5-Stretch,680.750,11.989,1.964,-0.000
Stretch7,5-Stretch,680.950,12.045,2.02,-0.000
Stretch7,5-Stretch,681.150,12.101,2.076,-0.000
Stretch7,5-Stretch,681.350,12.158,2.133,0.100
Stretch7,5-Stretch,681.550,12.214,2.189,0.100
Stretch7,5-Stretch,681.750,12.27,2.245,-0.000
Stretch7,5-Stretch,681.950,12.326,2.301,-0.000
Stretch7,5-Stretch,682.150,12.383,2.358,-0.000
Stretch7,5-Stretch,682.350,12.439,2.414,-0.000
Stretch7,5-Stretch,682.550,12.495,2.47,0.100
Stretch7,5-Stretch,682.750,12.551,2.526,-0.000
Stretch7,5-Stretch,682.950,12.608,2.583,0.100
Stretch7,5-Stretch,683.150,12.664,2.639,-0.000
Stretch7,5-Stretch,683.350,12.72,2.695,-0.000
Stretch7,5-Stretch,683.550,12.776,2.751,0.100
Stretch7,5-Stretch,683.750,12.833,2.808,-0.000
Stretch7,5-Stretch,683.950,12.889,2.864,0.100
Stretch7,5-Stretch,684.150,12.945,2.92,0.199
Stretch7,5-Stretch,684.350,13.001,2.976,-0.000
Stretch7,5-Stretch,684.550,13.058,3.033,0.199
Stretch7,5-Stretch,684.750,13.114,3.089,0.100
Stretch7,5-Stretch,684.950,13.17,3.145,-0.000
Stretch7,5-Stretch,685.150,13.226,3.201,0.299
Stretch7,5-Stretch,685.350,13.283,3.258,0.100
Stretch7,5-Stretch,685.550,13.339,3.314,0.100
Stretch7,5-Stretch,685.750,13.395,3.37,0.299
Stretch7,5-Stretch,685.950,13.451,3.426,-0.000
Stretch7,5-Stretch,686.150,13.508,3.483,0.199
Stretch7,5-Stretch,686.350,13.564,3.539,0.299
Stretch7,5-Stretch,686.550,13.62,3.595,0.100
Stretch7,5-Stretch,686.750,13.676,3.651,0.299
Stretch7,5-Stretch,686.950,13.733,3.708,0.697
Stretch7,5-Stretch,687.150,13.789,3.764,0.598
Stretch7,5-Stretch,687.350,13.845,3.82,0.399
Stretch7,5-Stretch,687.550,13.901,3.876,0.697
Stretch7,5-Stretch,687.750,13.958,3.933,0.498
Stretch7,5-Stretch,687.950,14.014,3.989,0.498
Stretch7,5-Stretch,688.150,14.07,4.045,0.697
Stretch7,5-Stretch,688.350,14.126,4.101,0.797
Stretch7,5-Stretch,688.550,14.183,4.158,0.797
Stretch7,5-Stretch,688.750,14.239,4.214,0.797
Stretch7,5-Stretch,688.950,14.295,4.27,0.996
Stretch7,5-Stretch,689.150,14.351,4.326,1.494
Stretch7,5-Stretch,689.350,14.408,4.383,1.295
Stretch7,5-Stretch,689.550,14.464,4.439,1.494
Stretch7,5-Stretch,689.750,14.52,4.495,1.594
Stretch7,5-Stretch,689.950,14.576,4.551,1.694
Stretch7,5-Stretch,690.150,14.633,4.608,2.092
Stretch7,5-Stretch,690.350,14.689,4.664,2.192
Stretch7,5-Stretch,690.550,14.745,4.72,2.291
Stretch7,5-Stretch,690.750,14.801,4.776,2.092
Stretch7,5-Stretch,690.950,14.858,4.833,2.291
Stretch7,5-Stretch,691.150,14.914,4.889,2.391
Stretch7,5-Stretch,691.350,14.97,4.945,2.391
Stretch7,5-Stretch,691.550,15.027,5.002,2.690
Stretch7,5-Stretch,691.750,15.083,5.058,3.188
Stretch7,5-Stretch,691.950,15.139,5.114,3.188
Stretch7,5-Stretch,692.150,15.196,5.171,3.587
Stretch7,5-Stretch,692.350,15.252,5.227,3.885
Stretch7,5-Stretch,692.550,15.308,5.283,3.985
Stretch7,5-Stretch,692.750,15.364,5.339,3.985
Stretch7,5-Stretch,692.950,15.421,5.396,4.682
Stretch7,5-Stretch,693.150,15.477,5.452,4.583
Stretch7,5-Stretch,693.350,15.533,5.508,5.081
Stretch7,5-Stretch,693.550,15.589,5.564,5.380
Stretch7,5-Stretch,693.750,15.645,5.62,5.579
Stretch7,5-Stretch,693.950,15.702,5.677,6.276
Stretch7,5-Stretch,694.150,15.758,5.733,5.778
Stretch7,5-Stretch,694.350,15.814,5.789,6.376
Stretch7,5-Stretch,694.550,15.87,5.845,6.376
Stretch7,5-Stretch,694.750,15.927,5.902,7.173
Stretch7,5-Stretch,694.950,15.983,5.958,7.273
Stretch7,5-Stretch,695.150,16.039,6.014,7.771
Stretch7,5-Stretch,695.350,16.095,6.07,8.070
Stretch7,5-Stretch,695.550,16.152,6.127,8.767
Stretch7,5-Stretch,695.750,16.208,6.183,9.166
Stretch7,5-Stretch,695.950,16.264,6.239,9.464
Stretch7,5-Stretch,696.150,16.32,6.295,9.564
Stretch7,5-Stretch,696.350,16.377,6.352,10.262
Stretch7,5-Stretch,696.550,16.433,6.408,10.461
Stretch7,5-Stretch,696.750,16.489,6.464,11.158
Stretch7,5-Stretch,696.950,16.546,6.521,11.557
Stretch7,5-Stretch,697.150,16.602,6.577,11.955
Stretch7,5-Stretch,697.350,16.658,6.633,12.752
Stretch7,5-Stretch,697.550,16.714,6.689,13.250
Stretch7,5-Stretch,697.750,16.77,6.745,13.549
Stretch7,5-Stretch,697.950,16.827,6.802,14.346
Stretch7,5-Stretch,698.150,16.883,6.858,14.545
Stretch7,5-Stretch,698.350,16.939,6.914,15.143
Stretch7,5-Stretch,698.550,16.995,6.97,15.841
Stretch7,5-Stretch,698.750,17.042,7.017,16.638
Stretch7,5-Recover,698.770,17.042,7.017,16.538
Stretch7,5-Recover,698.970,16.914,6.889,14.147
Stretch7,5-Recover,699.170,16.773,6.748,11.955
Stretch7,5-Recover,699.370,16.632,6.607,9.963
Stretch7,5-Recover,699.570,16.49,6.465,8.767
Stretch7,5-Recover,699.770,16.35,6.325,7.572
Stretch7,5-Recover,699.970,16.209,6.184,6.276
Stretch7,5-Recover,700.170,16.067,6.042,5.579
Stretch7,5-Recover,700.370,15.926,5.901,4.682
Stretch7,5-Recover,700.570,15.785,5.76,3.985
Stretch7,5-Recover,700.770,15.644,5.619,3.288
Stretch7,5-Recover,700.970,15.503,5.478,2.391
Stretch7,5-Recover,701.170,15.362,5.337,2.291
Stretch7,5-Recover,701.370,15.221,5.196,2.092
Stretch7,5-Recover,701.570,15.08,5.055,1.594
Stretch7,5-Recover,701.770,14.939,4.914,1.395
Stretch7,5-Recover,701.970,14.798,4.773,1.295
Stretch7,5-Recover,702.170,14.657,4.632,0.797
Stretch7,5-Recover,702.370,14.516,4.491,0.498
Stretch7,5-Recover,702.570,14.374,4.349,0.697
Stretch7,5-Recover,702.770,14.234,4.209,0.399
Stretch7,5-Recover,702.970,14.093,4.068,0.199
Stretch7,5-Recover,703.170,13.951,3.926,0.100
Stretch7,5-Recover,703.370,13.81,3.785,0.399
Stretch7,5-Recover,703.570,13.669,3.644,-0.000
Stretch7,5-Recover,703.770,13.528,3.503,0.199
Stretch7,5-Recover,703.970,13.387,3.362,0.100
Stretch7,5-Recover,704.170,13.246,3.221,-0.000
Stretch7,5-Recover,704.370,13.105,3.08,0.100
Stretch7,5-Recover,704.570,12.964,2.939,-0.000
Stretch7,5-Recover,704.770,12.823,2.798,-0.000
Stretch7,5-Recover,704.970,12.682,2.657,-0.000
Stretch7,5-Recover,705.170,12.541,2.516,-0.000
Stretch7,5-Recover,705.370,12.4,2.375,-0.000
Stretch7,5-Recover,705.570,12.259,2.234,-0.000
Stretch7,5-Recover,705.770,12.118,2.093,-0.000
Stretch7,5-Recover,705.970,11.977,1.952,-0.000
Stretch7,5-Recover,706.170,11.835,1.81,-0.000
Stretch7,5-Recover,706.370,11.694,1.669,-0.000
Stretch7,5-Recover,706.570,11.553,1.528,-0.000
Stretch7,5-Recover,706.770,11.412,1.387,-0.000
Stretch7,5-Recover,706.970,11.271,1.246,-0.000
Stretch7,5-Recover,707.170,11.13,1.105,-0.000
Stretch7,5-Recover,707.370,10.989,0.964,-0.000
Stretch7,5-Recover,707.570,10.848,0.823,-0.000
Stretch7,5-Recover,707.770,10.707,0.682,-0.000
Stretch7,5-Recover,707.970,10.566,0.541,-0.000
Stretch7,5-Recover,708.170,10.425,0.4,-0.000
Stretch7,5-Recover,708.370,10.284,0.259,-0.000
Stretch7,5-Recover,708.570,10.143,0.118,-0.000
