SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,669.440,8.17,0.617,-0.515
Stretch7,4-Recover,669.640,8.064,0.511,-0.515
Stretch7,4-Recover,669.840,7.958,0.405,-0.515
Stretch7,4-Recover,670.040,7.851,0.298,-0.515
Stretch7,4-Recover,670.240,7.745,0.192,-0.515
Stretch7,4-Recover,670.440,7.639,0.086,-0.515
Stretch7,4-Recover,670.640,7.553,0,-0.515
Stretch7,5-Stretch,670.650,7.553,0,-0.515
Stretch7,5-Stretch,670.850,7.594,0.041,-0.515
Stretch7,5-Stretch,671.050,7.636,0.083,-0.515
Stretch7,5-Stretch,671.250,7.678,0.125,-0.515
Stretch7,5-Stretch,671.450,7.721,0.168,-0.515
Stretch7,5-Stretch,671.650,7.763,0.21,-0.515
Stretch7,5-Stretch,671.850,7.805,0.252,-0.515
Stretch7,5-Stretch,672.050,7.848,0.295,-0.515
Stretch7,5-Stretch,672.250,7.89,0.337,-0.515
Stretch7,5-Stretch,672.450,7.933,0.38,-0.515
Stretch7,5-Stretch,672.650,7.975,0.422,-0.515
Stretch7,5-Stretch,672.850,8.017,0.464,-0.515
Stretch7,5-Stretch,673.050,8.06,0.507,-0.515
Stretch7,5-Stretch,673.250,8.102,0.549,-0.515
Stretch7,5-Stretch,673.450,8.145,0.592,-0.515
Stretch7,5-Stretch,673.650,8.187,0.634,-0.515
Stretch7,5-Stretch,673.850,8.229,0.676,-0.515
Stretch7,5-Stretch,674.050,8.271,0.718,-0.515
Stretch7,5-Stretch,674.250,8.314,0.761,-0.515
Stretch7,5-Stretch,674.450,8.357,0.804,-0.515
Stretch7,5-Stretch,674.650,8.399,0.846,-0.515
Stretch7,5-Stretch,674.850,8.441,0.888,-0.515
Stretch7,5-Stretch,675.050,8.483,0.93,-0.515
Stretch7,5-Stretch,675.250,8.526,0.973,-0.415
Stretch7,5-Stretch,675.450,8.568,1.015,-0.515
Stretch7,5-Stretch,675.650,8.611,1.058,-0.515
Stretch7,5-Stretch,675.850,8.653,1.1,-0.415
Stretch7,5-Stretch,676.050,8.695,1.142,-0.515
Stretch7,5-Stretch,676.250,8.738,1.185,-0.515
Stretch7,5-Stretch,676.450,8.78,1.227,-0.515
Stretch7,5-Stretch,676.650,8.823,1.27,-0.515
Stretch7,5-Stretch,676.850,8.865,1.312,-0.415
Stretch7,5-Stretch,677.050,8.907,1.354,-0.515
Stretch7,5-Stretch,677.250,8.95,1.397,-0.515
Stretch7,5-Stretch,677.450,8.992,1.439,-0.415
Stretch7,5-Stretch,677.650,9.034,1.481,-0.114
Stretch7,5-Stretch,677.850,9.077,1.524,-0.315
Stretch7,5-Stretch,678.050,9.119,1.566,-0.114
Stretch7,5-Stretch,678.250,9.162,1.609,-0.114
Stretch7,5-Stretch,678.450,9.204,1.651,-0.114
Stretch7,5-Stretch,678.650,9.246,1.693,0.186
Stretch7,5-Stretch,678.850,9.289,1.736,-0.114
Stretch7,5-Stretch,679.050,9.331,1.778,0.086
Stretch7,5-Stretch,679.250,9.374,1.821,0.086
Stretch7,5-Stretch,679.450,9.416,1.863,-0.214
Stretch7,5-Stretch,679.650,9.458,1.905,0.186
Stretch7,5-Stretch,679.850,9.5,1.947,-0.014
Stretch7,5-Stretch,680.050,9.543,1.99,-0.114
Stretch7,5-Stretch,680.250,9.586,2.033,0.186
Stretch7,5-Stretch,680.450,9.628,2.075,0.186
Stretch7,5-Stretch,680.650,9.67,2.117,0.287
Stretch7,5-Stretch,680.850,9.712,2.159,0.287
Stretch7,5-Stretch,681.050,9.755,2.202,0.287
Stretch7,5-Stretch,681.250,9.797,2.244,0.287
Stretch7,5-Stretch,681.450,9.84,2.287,0.287
Stretch7,5-Stretch,681.650,9.882,2.329,0.587
Stretch7,5-Stretch,681.850,9.924,2.371,0.988
Stretch7,5-Stretch,682.050,9.967,2.414,0.688
Stretch7,5-Stretch,682.250,10.009,2.456,0.788
Stretch7,5-Stretch,682.450,10.051,2.498,0.888
Stretch7,5-Stretch,682.650,10.094,2.541,1.088
Stretch7,5-Stretch,682.850,10.136,2.583,0.788
Stretch7,5-Stretch,683.050,10.179,2.626,0.988
Stretch7,5-Stretch,683.250,10.221,2.668,1.088
Stretch7,5-Stretch,683.450,10.263,2.71,1.088
Stretch7,5-Stretch,683.650,10.306,2.753,1.088
Stretch7,5-Stretch,683.850,10.348,2.795,1.189
Stretch7,5-Stretch,684.050,10.391,2.838,1.189
Stretch7,5-Stretch,684.250,10.433,2.88,1.489
Stretch7,5-Stretch,684.450,10.475,2.922,1.890
Stretch7,5-Stretch,684.650,10.517,2.964,1.890
Stretch7,5-Stretch,684.850,10.56,3.007,2.191
Stretch7,5-Stretch,685.050,10.603,3.05,1.890
Stretch7,5-Stretch,685.250,10.645,3.092,2.692
Stretch7,5-Stretch,685.450,10.687,3.134,2.692
Stretch7,5-Stretch,685.650,10.729,3.176,2.692
Stretch7,5-Stretch,685.850,10.772,3.219,2.792
Stretch7,5-Stretch,686.050,10.814,3.261,3.293
Stretch7,5-Stretch,686.250,10.857,3.304,3.293
Stretch7,5-Stretch,686.450,10.899,3.346,3.494
Stretch7,5-Stretch,686.650,10.941,3.388,3.995
Stretch7,5-Stretch,686.850,10.984,3.431,3.895
Stretch7,5-Stretch,687.050,11.026,3.473,4.296
Stretch7,5-Stretch,687.250,11.069,3.516,4.697
Stretch7,5-Stretch,687.450,11.111,3.558,4.496
Stretch7,5-Stretch,687.650,11.154,3.601,4.396
Stretch7,5-Stretch,687.850,11.196,3.643,4.897
Stretch7,5-Stretch,688.050,11.238,3.685,5.098
Stretch7,5-Stretch,688.250,11.28,3.727,5.098
Stretch7,5-Stretch,688.450,11.323,3.77,5.899
Stretch7,5-Stretch,688.650,11.366,3.813,6.000
Stretch7,5-Stretch,688.850,11.408,3.855,6.300
Stretch7,5-Stretch,689.050,11.45,3.897,6.300
Stretch7,5-Stretch,689.250,11.492,3.939,6.701
Stretch7,5-Stretch,689.450,11.534,3.981,7.202
Stretch7,5-Stretch,689.650,11.577,4.024,7.403
Stretch7,5-Stretch,689.850,11.62,4.067,8.205
Stretch7,5-Stretch,690.050,11.662,4.109,8.104
Stretch7,5-Stretch,690.250,11.704,4.151,8.104
Stretch7,5-Stretch,690.450,11.746,4.193,8.405
Stretch7,5-Stretch,690.650,11.789,4.236,8.906
Stretch7,5-Stretch,690.850,11.831,4.278,9.107
Stretch7,5-Stretch,691.050,11.874,4.321,9.608
Stretch7,5-Stretch,691.250,11.916,4.363,9.908
Stretch7,5-Stretch,691.450,11.959,4.406,10.309
Stretch7,5-Stretch,691.650,12.001,4.448,10.610
Stretch7,5-Stretch,691.850,12.043,4.49,11.111
Stretch7,5-Stretch,692.050,12.086,4.533,11.412
Stretch7,5-Stretch,692.250,12.128,4.575,11.813
Stretch7,5-Stretch,692.450,12.171,4.618,11.512
Stretch7,5-Stretch,692.650,12.213,4.66,12.314
Stretch7,5-Stretch,692.850,12.255,4.702,12.815
Stretch7,5-Stretch,693.050,12.297,4.744,13.116
Stretch7,5-Stretch,693.250,12.34,4.787,13.717
Stretch7,5-Stretch,693.450,12.383,4.83,14.018
Stretch7,5-Stretch,693.650,12.425,4.872,14.519
Stretch7,5-Stretch,693.850,12.467,4.914,14.920
Stretch7,5-Stretch,694.050,12.509,4.956,15.521
Stretch7,5-Stretch,694.250,12.552,4.999,15.621
Stretch7,5-Stretch,694.450,12.594,5.041,16.223
Stretch7,5-Stretch,694.650,12.637,5.084,16.523
Stretch7,5-Stretch,694.850,12.679,5.126,17.225
Stretch7,5-Stretch,695.050,12.721,5.168,17.526
Stretch7,5-Stretch,695.250,12.764,5.211,18.027
Stretch7,5-Stretch,695.450,12.806,5.253,18.628
Stretch7,5-Stretch,695.650,12.839,5.286,19.230
Stretch7,5-Recover,695.660,12.839,5.286,19.230
Stretch7,5-Recover,695.860,12.741,5.188,16.824
Stretch7,5-Recover,696.060,12.635,5.082,14.820
Stretch7,5-Recover,696.260,12.528,4.975,13.015
Stretch7,5-Recover,696.460,12.422,4.869,11.713
Stretch7,5-Recover,696.660,12.316,4.763,10.410
Stretch7,5-Recover,696.860,12.21,4.657,9.107
Stretch7,5-Recover,697.060,12.103,4.55,8.305
Stretch7,5-Recover,697.260,11.997,4.444,7.303
Stretch7,5-Recover,697.460,11.891,4.338,6.401
Stretch7,5-Recover,697.660,11.785,4.232,5.599
Stretch7,5-Recover,697.860,11.678,4.125,4.596
Stretch7,5-Recover,698.060,11.572,4.019,4.496
Stretch7,5-Recover,698.260,11.466,3.913,3.995
Stretch7,5-Recover,698.460,11.36,3.807,3.394
Stretch7,5-Recover,698.660,11.253,3.7,2.792
Stretch7,5-Recover,698.860,11.147,3.594,2.091
Stretch7,5-Recover,699.060,11.041,3.488,1.890
Stretch7,5-Recover,699.260,10.935,3.382,1.489
Stretch7,5-Recover,699.460,10.828,3.275,1.088
Stretch7,5-Recover,699.660,10.722,3.169,1.088
Stretch7,5-Recover,699.860,10.616,3.063,0.988
Stretch7,5-Recover,700.060,10.51,2.957,0.988
Stretch7,5-Recover,700.260,10.403,2.85,0.688
Stretch7,5-Recover,700.460,10.297,2.744,0.287
Stretch7,5-Recover,700.660,10.191,2.638,0.287
Stretch7,5-Recover,700.860,10.084,2.531,-0.014
Stretch7,5-Recover,701.060,9.978,2.425,0.186
Stretch7,5-Recover,701.260,9.872,2.319,-0.014
Stretch7,5-Recover,701.460,9.766,2.213,-0.014
Stretch7,5-Recover,701.660,9.659,2.106,-0.415
Stretch7,5-Recover,701.860,9.553,2,-0.515
Stretch7,5-Recover,702.060,9.447,1.894,-0.515
Stretch7,5-Recover,702.260,9.341,1.788,-0.515
Stretch7,5-Recover,702.460,9.234,1.681,-0.515
Stretch7,5-Recover,702.660,9.128,1.575,-0.515
Stretch7,5-Recover,702.860,9.022,1.469,-0.515
Stretch7,5-Recover,703.060,8.916,1.363,-0.515
Stretch7,5-Recover,703.260,8.809,1.256,-0.515
Stretch7,5-Recover,703.460,8.703,1.15,-0.515
Stretch7,5-Recover,703.660,8.597,1.044,-0.515
Stretch7,5-Recover,703.860,8.491,0.938,-0.515
Stretch7,5-Recover,704.060,8.384,0.831,-0.515
Stretch7,5-Recover,704.260,8.278,0.725,-0.515
Stretch7,5-Recover,704.460,8.172,0.619,-0.515
Stretch7,5-Recover,704.660,8.066,0.513,-0.515
Stretch7,5-Recover,704.860,7.959,0.406,-0.515
Stretch7,5-Recover,705.060,7.853,0.3,-0.615
Stretch7,5-Recover,705.260,7.747,0.194,-0.515
Stretch7,5-Recover,705.460,7.64,0.087,-0.515
Stretch7,5-Recover,705.660,7.553,0,-0.515
