SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Stretch,667.190,20.957,8.128,10.616
Stretch7,4-Stretch,667.390,21.029,8.2,10.919
Stretch7,4-Stretch,667.590,21.101,8.272,11.728
Stretch7,4-Stretch,667.790,21.173,8.344,12.031
Stretch7,4-Stretch,667.990,21.245,8.416,12.436
Stretch7,4-Stretch,668.190,21.317,8.488,12.941
Stretch7,4-Stretch,668.390,21.389,8.56,13.043
Stretch7,4-Stretch,668.590,21.461,8.632,13.649
Stretch7,4-Stretch,668.790,21.533,8.704,13.953
Stretch7,4-Stretch,668.990,21.605,8.776,14.660
Stretch7,4-Stretch,669.190,21.677,8.848,15.166
Stretch7,4-Stretch,669.390,21.749,8.92,15.469
Stretch7,4-Stretch,669.590,21.809,8.98,15.975
Stretch7,4-Recover,669.610,21.809,8.98,15.874
Stretch7,4-Recover,669.810,21.641,8.812,13.750
Stretch7,4-Recover,670.010,21.46,8.631,12.031
Stretch7,4-Recover,670.210,21.28,8.451,10.312
Stretch7,4-Recover,670.410,21.099,8.27,9.402
Stretch7,4-Recover,670.610,20.919,8.09,7.683
Stretch7,4-Recover,670.810,20.738,7.909,6.672
Stretch7,4-Recover,671.010,20.558,7.729,5.762
Stretch7,4-Recover,671.210,20.377,7.548,5.054
Stretch7,4-Recover,671.410,20.197,7.368,4.650
Stretch7,4-Recover,671.610,20.016,7.187,3.638
Stretch7,4-Recover,671.810,19.836,7.007,3.133
Stretch7,4-Recover,672.010,19.655,6.826,2.526
Stretch7,4-Recover,672.210,19.475,6.646,2.223
Stretch7,4-Recover,672.410,19.294,6.465,1.616
Stretch7,4-Recover,672.610,19.114,6.285,1.919
Stretch7,4-Recover,672.810,18.933,6.104,1.515
Stretch7,4-Recover,673.010,18.753,5.924,1.414
Stretch7,4-Recover,673.210,18.572,5.743,0.706
Stretch7,4-Recover,673.410,18.392,5.563,0.706
Stretch7,4-Recover,673.610,18.211,5.382,0.504
Stretch7,4-Recover,673.810,18.031,5.202,0.200
Stretch7,4-Recover,674.010,17.85,5.021,0.402
Stretch7,4-Recover,674.210,17.67,4.841,-0.103
Stretch7,4-Recover,674.410,17.489,4.66,-0.103
Stretch7,4-Recover,674.610,17.309,4.48,-0.103
Stretch7,4-Recover,674.810,17.128,4.299,-0.002
Stretch7,4-Recover,675.010,16.948,4.119,-0.103
Stretch7,4-Recover,675.210,16.767,3.938,-0.103
Stretch7,4-Recover,675.410,16.587,3.758,0.099
Stretch7,4-Recover,675.610,16.406,3.577,-0.103
Stretch7,4-Recover,675.810,16.226,3.397,-0.002
Stretch7,4-Recover,676.010,16.045,3.216,-0.204
Stretch7,4-Recover,676.210,15.865,3.036,-0.103
Stretch7,4-Recover,676.410,15.684,2.855,0.099
Stretch7,4-Recover,676.610,15.504,2.675,-0.103
Stretch7,4-Recover,676.810,15.324,2.495,-0.002
Stretch7,4-Recover,677.010,15.143,2.314,-0.002
Stretch7,4-Recover,677.210,14.963,2.134,-0.103
Stretch7,4-Recover,677.410,14.782,1.953,-0.002
Stretch7,4-Recover,677.610,14.602,1.773,-0.305
Stretch7,4-Recover,677.810,14.421,1.592,-0.103
Stretch7,4-Recover,678.010,14.24,1.411,0.099
Stretch7,4-Recover,678.210,14.06,1.231,-0.103
Stretch7,4-Recover,678.410,13.879,1.05,-0.002
Stretch7,4-Recover,678.610,13.699,0.87,-0.103
Stretch7,4-Recover,678.810,13.518,0.689,-0.103
Stretch7,4-Recover,679.010,13.338,0.509,-0.002
Stretch7,4-Recover,679.210,13.157,0.328,-0.305
Stretch7,4-Recover,679.410,12.977,0.148,-0.103
Stretch7,4-Recover,679.610,12.829,0,-0.103
Stretch7,5-Stretch,679.620,12.829,0,-0.002
Stretch7,5-Stretch,679.820,12.898,0.069,-0.103
Stretch7,5-Stretch,680.020,12.97,0.141,-0.103
Stretch7,5-Stretch,680.220,13.042,0.213,-0.002
Stretch7,5-Stretch,680.420,13.114,0.285,-0.204
Stretch7,5-Stretch,680.620,13.185,0.356,-0.103
Stretch7,5-Stretch,680.820,13.257,0.428,-0.103
Stretch7,5-Stretch,681.020,13.329,0.5,-0.103
Stretch7,5-Stretch,681.220,13.401,0.572,-0.002
Stretch7,5-Stretch,681.420,13.473,0.644,-0.103
Stretch7,5-Stretch,681.620,13.545,0.716,-0.103
Stretch7,5-Stretch,681.820,13.617,0.788,-0.002
Stretch7,5-Stretch,682.020,13.689,0.86,-0.204
Stretch7,5-Stretch,682.220,13.761,0.932,-0.103
Stretch7,5-Stretch,682.420,13.833,1.004,-0.103
Stretch7,5-Stretch,682.620,13.905,1.076,-0.103
Stretch7,5-Stretch,682.820,13.977,1.148,-0.002
Stretch7,5-Stretch,683.020,14.049,1.22,-0.103
Stretch7,5-Stretch,683.220,14.121,1.292,-0.103
Stretch7,5-Stretch,683.420,14.193,1.364,-0.002
Stretch7,5-Stretch,683.620,14.265,1.436,-0.204
Stretch7,5-Stretch,683.820,14.337,1.508,-0.002
Stretch7,5-Stretch,684.020,14.409,1.58,-0.103
Stretch7,5-Stretch,684.220,14.481,1.652,-0.103
Stretch7,5-Stretch,684.420,14.553,1.724,0.099
Stretch7,5-Stretch,684.620,14.625,1.796,-0.103
Stretch7,5-Stretch,684.820,14.697,1.868,-0.103
Stretch7,5-Stretch,685.020,14.769,1.94,0.099
Stretch7,5-Stretch,685.220,14.841,2.012,-0.103
Stretch7,5-Stretch,685.420,14.913,2.084,-0.002
Stretch7,5-Stretch,685.620,14.985,2.156,-0.002
Stretch7,5-Stretch,685.820,15.057,2.228,-0.103
Stretch7,5-Stretch,686.020,15.129,2.3,-0.103
Stretch7,5-Stretch,686.220,15.201,2.372,-0.103
Stretch7,5-Stretch,686.420,15.273,2.444,-0.103
Stretch7,5-Stretch,686.620,15.345,2.516,0.099
Stretch7,5-Stretch,686.820,15.417,2.588,-0.103
Stretch7,5-Stretch,687.020,15.489,2.66,-0.002
Stretch7,5-Stretch,687.220,15.561,2.732,-0.002
Stretch7,5-Stretch,687.420,15.633,2.804,-0.103
Stretch7,5-Stretch,687.620,15.705,2.876,-0.002
Stretch7,5-Stretch,687.820,15.777,2.948,-0.002
Stretch7,5-Stretch,688.020,15.849,3.02,-0.103
Stretch7,5-Stretch,688.220,15.921,3.092,0.099
Stretch7,5-Stretch,688.420,15.993,3.164,-0.204
Stretch7,5-Stretch,688.620,16.065,3.236,-0.002
Stretch7,5-Stretch,688.820,16.137,3.308,-0.002
Stretch7,5-Stretch,689.020,16.209,3.38,-0.103
Stretch7,5-Stretch,689.220,16.281,3.452,0.099
Stretch7,5-Stretch,689.420,16.353,3.524,-0.103
Stretch7,5-Stretch,689.620,16.425,3.596,-0.103
Stretch7,5-Stretch,689.820,16.497,3.668,-0.103
Stretch7,5-Stretch,690.020,16.569,3.74,-0.103
Stretch7,5-Stretch,690.220,16.641,3.812,-0.103
Stretch7,5-Stretch,690.420,16.713,3.884,-0.002
Stretch7,5-Stretch,690.620,16.784,3.955,-0.103
Stretch7,5-Stretch,690.820,16.857,4.028,-0.103
Stretch7,5-Stretch,691.020,16.929,4.1,-0.002
Stretch7,5-Stretch,691.220,17.001,4.172,-0.103
Stretch7,5-Stretch,691.420,17.073,4.244,-0.103
Stretch7,5-Stretch,691.620,17.145,4.316,-0.103
Stretch7,5-Stretch,691.820,17.217,4.388,0.099
Stretch7,5-Stretch,692.020,17.289,4.46,0.200
Stretch7,5-Stretch,692.220,17.361,4.532,0.605
Stretch7,5-Stretch,692.420,17.433,4.604,0.301
Stretch7,5-Stretch,692.620,17.505,4.676,0.504
Stretch7,5-Stretch,692.820,17.576,4.747,0.504
Stretch7,5-Stretch,693.020,17.648,4.819,0.200
Stretch7,5-Stretch,693.220,17.72,4.891,0.605
Stretch7,5-Stretch,693.420,17.792,4.963,0.706
Stretch7,5-Stretch,693.620,17.864,5.035,0.706
Stretch7,5-Stretch,693.820,17.936,5.107,0.706
Stretch7,5-Stretch,694.020,18.008,5.179,0.908
Stretch7,5-Stretch,694.220,18.08,5.251,1.009
Stretch7,5-Stretch,694.420,18.153,5.324,1.313
Stretch7,5-Stretch,694.620,18.225,5.396,1.009
Stretch7,5-Stretch,694.820,18.297,5.468,1.414
Stretch7,5-Stretch,695.020,18.368,5.539,1.515
Stretch7,5-Stretch,695.220,18.44,5.611,1.515
Stretch7,5-Stretch,695.420,18.512,5.683,2.223
Stretch7,5-Stretch,695.620,18.584,5.755,1.818
Stretch7,5-Stretch,695.820,18.656,5.827,1.818
Stretch7,5-Stretch,696.020,18.728,5.899,1.818
Stretch7,5-Stretch,696.220,18.8,5.971,2.020
Stretch7,5-Stretch,696.420,18.872,6.043,2.324
Stretch7,5-Stretch,696.620,18.944,6.115,2.425
Stretch7,5-Stretch,696.820,19.016,6.187,2.728
Stretch7,5-Stretch,697.020,19.088,6.259,3.032
Stretch7,5-Stretch,697.220,19.16,6.331,3.133
Stretch7,5-Stretch,697.420,19.232,6.403,3.234
Stretch7,5-Stretch,697.620,19.304,6.475,3.436
Stretch7,5-Stretch,697.820,19.376,6.547,3.638
Stretch7,5-Stretch,698.020,19.448,6.619,3.841
Stretch7,5-Stretch,698.220,19.52,6.691,3.942
Stretch7,5-Stretch,698.420,19.592,6.763,4.245
Stretch7,5-Stretch,698.620,19.664,6.835,4.751
Stretch7,5-Stretch,698.820,19.736,6.907,4.751
Stretch7,5-Stretch,699.020,19.808,6.979,5.357
Stretch7,5-Stretch,699.220,19.88,7.051,5.560
Stretch7,5-Stretch,699.420,19.952,7.123,5.560
Stretch7,5-Stretch,699.620,20.024,7.195,5.560
Stretch7,5-Stretch,699.820,20.096,7.267,6.065
Stretch7,5-Stretch,700.020,20.168,7.339,6.369
Stretch7,5-Stretch,700.220,20.24,7.411,6.369
Stretch7,5-Stretch,700.420,20.312,7.483,7.178
Stretch7,5-Stretch,700.620,20.384,7.555,7.380
Stretch7,5-Stretch,700.820,20.456,7.627,7.784
Stretch7,5-Stretch,701.020,20.528,7.699,7.987
Stretch7,5-Stretch,701.220,20.6,7.771,8.694
Stretch7,5-Stretch,701.420,20.672,7.843,8.795
Stretch7,5-Stretch,701.620,20.744,7.915,9.099
Stretch7,5-Stretch,701.820,20.816,7.987,8.897
Stretch7,5-Stretch,702.020,20.888,8.059,9.604
Stretch7,5-Stretch,702.220,20.96,8.131,9.807
Stretch7,5-Stretch,702.420,21.032,8.203,10.413
Stretch7,5-Stretch,702.620,21.104,8.275,11.020
Stretch7,5-Stretch,702.820,21.176,8.347,11.222
Stretch7,5-Stretch,703.020,21.248,8.419,11.829
Stretch7,5-Stretch,703.220,21.32,8.491,12.031
Stretch7,5-Stretch,703.420,21.392,8.563,12.840
Stretch7,5-Stretch,703.620,21.464,8.635,12.941
Stretch7,5-Stretch,703.820,21.536,8.707,13.043
Stretch7,5-Stretch,704.020,21.608,8.779,13.750
Stretch7,5-Stretch,704.220,21.68,8.851,14.458
Stretch7,5-Stretch,704.420,21.752,8.923,14.660
Stretch7,5-Stretch,704.620,21.809,8.98,15.267
Stretch7,5-Recover,704.630,21.809,8.98,15.166
Stretch7,5-Recover,704.830,21.643,8.814,13.245
Stretch7,5-Recover,705.030,21.463,8.634,11.425
Stretch7,5-Recover,705.230,21.282,8.453,9.706
Stretch7,5-Recover,705.430,21.102,8.273,8.593
Stretch7,5-Recover,705.630,20.921,8.092,7.279
Stretch7,5-Recover,705.830,20.741,7.912,6.369
Stretch7,5-Recover,706.030,20.56,7.731,5.560
Stretch7,5-Recover,706.230,20.379,7.55,4.953
Stretch7,5-Recover,706.430,20.199,7.37,4.043
Stretch7,5-Recover,706.630,20.018,7.189,3.537
Stretch7,5-Recover,706.830,19.838,7.009,3.133
Stretch7,5-Recover,707.030,19.657,6.828,2.425
Stretch7,5-Recover,707.230,19.477,6.648,1.616
Stretch7,5-Recover,707.430,19.296,6.467,1.717
Stretch7,5-Recover,707.630,19.116,6.287,1.515
Stretch7,5-Recover,707.830,18.935,6.106,1.313
Stretch7,5-Recover,708.030,18.755,5.926,1.009
Stretch7,5-Recover,708.230,18.574,5.745,0.706
Stretch7,5-Recover,708.430,18.394,5.565,0.605
Stretch7,5-Recover,708.630,18.213,5.384,0.504
Stretch7,5-Recover,708.830,18.033,5.204,0.504
Stretch7,5-Recover,709.030,17.852,5.023,-0.002
Stretch7,5-Recover,709.230,17.672,4.843,-0.103
Stretch7,5-Recover,709.430,17.491,4.662,-0.103
Stretch7,5-Recover,709.630,17.311,4.482,0.099
Stretch7,5-Recover,709.830,17.13,4.301,-0.103
Stretch7,5-Recover,710.030,16.95,4.121,0.099
Stretch7,5-Recover,710.230,16.77,3.941,-0.103
Stretch7,5-Recover,710.430,16.589,3.76,-0.103
Stretch7,5-Recover,710.630,16.409,3.58,-0.002
Stretch7,5-Recover,710.830,16.228,3.399,-0.103
Stretch7,5-Recover,711.030,16.048,3.219,-0.002
Stretch7,5-Recover,711.230,15.867,3.038,-0.002
Stretch7,5-Recover,711.430,15.687,2.858,-0.103
Stretch7,5-Recover,711.630,15.506,2.677,0.200
Stretch7,5-Recover,711.830,15.326,2.497,-0.103
Stretch7,5-Recover,712.030,15.145,2.316,-0.103
Stretch7,5-Recover,712.230,14.965,2.136,-0.002
Stretch7,5-Recover,712.430,14.784,1.955,-0.103
Stretch7,5-Recover,712.630,14.603,1.774,-0.002
Stretch7,5-Recover,712.830,14.423,1.594,0.099
Stretch7,5-Recover,713.030,14.242,1.413,-0.103
Stretch7,5-Recover,713.230,14.062,1.233,-0.103
Stretch7,5-Recover,713.430,13.881,1.052,-0.103
Stretch7,5-Recover,713.630,13.701,0.872,-0.103
Stretch7,5-Recover,713.830,13.52,0.691,-0.103
Stretch7,5-Recover,714.030,13.34,0.511,-0.103
Stretch7,5-Recover,714.230,13.159,0.33,-0.002
Stretch7,5-Recover,714.430,12.979,0.15,-0.002
Stretch7,5-Recover,714.630,12.829,0,-0.103
