SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,672.390,14.913,2.716,-0.056
Stretch7,4-Recover,672.590,14.742,2.545,0.143
Stretch7,4-Recover,672.790,14.57,2.373,0.143
Stretch7,4-Recover,672.990,14.398,2.201,-0.056
Stretch7,4-Recover,673.190,14.227,2.03,0.143
Stretch7,4-Recover,673.390,14.055,1.858,-0.056
Stretch7,4-Recover,673.590,13.883,1.686,0.044
Stretch7,4-Recover,673.790,13.712,1.515,0.243
Stretch7,4-Recover,673.990,13.54,1.343,-0.056
Stretch7,4-Recover,674.190,13.369,1.172,0.044
Stretch7,4-Recover,674.390,13.197,1,0.243
Stretch7,4-Recover,674.590,13.025,0.828,-0.056
Stretch7,4-Recover,674.790,12.854,0.657,-0.056
Stretch7,4-Recover,674.990,12.682,0.485,-0.056
Stretch7,4-Recover,675.190,12.51,0.313,-0.056
Stretch7,4-Recover,675.390,12.339,0.142,-0.056
Stretch7,4-Recover,675.590,12.196,-0.001,-0.056
Stretch7,5-Stretch,675.600,12.196,-0.001,-0.056
Stretch7,5-Stretch,675.800,12.26,0.063,0.044
Stretch7,5-Stretch,676.000,12.329,0.132,0.044
Stretch7,5-Stretch,676.200,12.398,0.201,-0.056
Stretch7,5-Stretch,676.400,12.466,0.269,0.143
Stretch7,5-Stretch,676.600,12.534,0.337,0.143
Stretch7,5-Stretch,676.800,12.603,0.406,-0.056
Stretch7,5-Stretch,677.000,12.671,0.474,0.243
Stretch7,5-Stretch,677.200,12.74,0.543,-0.056
Stretch7,5-Stretch,677.400,12.808,0.611,0.044
Stretch7,5-Stretch,677.600,12.877,0.68,0.143
Stretch7,5-Stretch,677.800,12.945,0.748,-0.056
Stretch7,5-Stretch,678.000,13.014,0.817,0.143
Stretch7,5-Stretch,678.200,13.082,0.885,0.044
Stretch7,5-Stretch,678.400,13.151,0.954,-0.056
Stretch7,5-Stretch,678.600,13.219,1.022,0.044
Stretch7,5-Stretch,678.800,13.287,1.09,0.044
Stretch7,5-Stretch,679.000,13.356,1.159,0.044
Stretch7,5-Stretch,679.200,13.424,1.227,0.243
Stretch7,5-Stretch,679.400,13.493,1.296,-0.056
Stretch7,5-Stretch,679.600,13.561,1.364,0.243
Stretch7,5-Stretch,679.800,13.63,1.433,0.044
Stretch7,5-Stretch,680.000,13.698,1.501,-0.056
Stretch7,5-Stretch,680.200,13.767,1.57,0.243
Stretch7,5-Stretch,680.400,13.835,1.638,-0.056
Stretch7,5-Stretch,680.600,13.903,1.706,0.143
Stretch7,5-Stretch,680.800,13.972,1.775,0.143
Stretch7,5-Stretch,681.000,14.04,1.843,-0.056
Stretch7,5-Stretch,681.200,14.108,1.911,0.143
Stretch7,5-Stretch,681.400,14.177,1.98,0.044
Stretch7,5-Stretch,681.600,14.246,2.049,-0.056
Stretch7,5-Stretch,681.800,14.314,2.117,0.143
Stretch7,5-Stretch,682.000,14.382,2.185,-0.056
Stretch7,5-Stretch,682.200,14.451,2.254,0.143
Stretch7,5-Stretch,682.400,14.519,2.322,0.143
Stretch7,5-Stretch,682.600,14.588,2.391,-0.056
Stretch7,5-Stretch,682.800,14.656,2.459,0.143
Stretch7,5-Stretch,683.000,14.725,2.528,0.044
Stretch7,5-Stretch,683.200,14.793,2.596,-0.056
Stretch7,5-Stretch,683.400,14.862,2.665,0.343
Stretch7,5-Stretch,683.600,14.93,2.733,-0.056
Stretch7,5-Stretch,683.800,14.999,2.802,0.044
Stretch7,5-Stretch,684.000,15.067,2.87,0.343
Stretch7,5-Stretch,684.200,15.135,2.938,-0.056
Stretch7,5-Stretch,684.400,15.204,3.007,0.243
Stretch7,5-Stretch,684.600,15.272,3.075,0.044
Stretch7,5-Stretch,684.800,15.341,3.144,0.044
Stretch7,5-Stretch,685.000,15.409,3.212,0.343
Stretch7,5-Stretch,685.200,15.478,3.281,-0.056
Stretch7,5-Stretch,685.400,15.546,3.349,0.143
Stretch7,5-Stretch,685.600,15.615,3.418,0.243
Stretch7,5-Stretch,685.800,15.683,3.486,-0.056
Stretch7,5-Stretch,686.000,15.751,3.554,0.243
Stretch7,5-Stretch,686.200,15.82,3.623,0.143
Stretch7,5-Stretch,686.400,15.888,3.691,0.044
Stretch7,5-Stretch,686.600,15.957,3.76,0.343
Stretch7,5-Stretch,686.800,16.025,3.828,0.044
Stretch7,5-Stretch,687.000,16.094,3.897,0.143
Stretch7,5-Stretch,687.200,16.162,3.965,0.343
Stretch7,5-Stretch,687.400,16.23,4.033,-0.056
Stretch7,5-Stretch,687.600,16.299,4.102,0.143
Stretch7,5-Stretch,687.800,16.367,4.17,0.243
Stretch7,5-Stretch,688.000,16.436,4.239,0.542
Stretch7,5-Stretch,688.200,16.504,4.307,0.542
Stretch7,5-Stretch,688.400,16.573,4.376,0.642
Stretch7,5-Stretch,688.600,16.641,4.444,0.542
Stretch7,5-Stretch,688.800,16.71,4.513,0.343
Stretch7,5-Stretch,689.000,16.778,4.581,0.642
Stretch7,5-Stretch,689.200,16.847,4.65,0.442
Stretch7,5-Stretch,689.400,16.915,4.718,0.642
Stretch7,5-Stretch,689.600,16.983,4.786,0.741
Stretch7,5-Stretch,689.800,17.052,4.855,0.741
Stretch7,5-Stretch,690.000,17.12,4.923,0.741
Stretch7,5-Stretch,690.200,17.189,4.992,0.940
Stretch7,5-Stretch,690.400,17.257,5.06,1.140
Stretch7,5-Stretch,690.600,17.326,5.129,1.439
Stretch7,5-Stretch,690.800,17.394,5.197,1.239
Stretch7,5-Stretch,691.000,17.463,5.266,1.439
Stretch7,5-Stretch,691.200,17.531,5.334,1.538
Stretch7,5-Stretch,691.400,17.599,5.402,1.538
Stretch7,5-Stretch,691.600,17.668,5.471,1.837
Stretch7,5-Stretch,691.800,17.737,5.54,2.136
Stretch7,5-Stretch,692.000,17.805,5.608,1.937
Stretch7,5-Stretch,692.200,17.873,5.676,2.335
Stretch7,5-Stretch,692.400,17.942,5.745,1.937
Stretch7,5-Stretch,692.600,18.01,5.813,2.335
Stretch7,5-Stretch,692.800,18.078,5.881,2.335
Stretch7,5-Stretch,693.000,18.147,5.95,2.734
Stretch7,5-Stretch,693.200,18.215,6.018,2.435
Stretch7,5-Stretch,693.400,18.284,6.087,3.132
Stretch7,5-Stretch,693.600,18.352,6.155,3.132
Stretch7,5-Stretch,693.800,18.421,6.224,3.132
Stretch7,5-Stretch,694.000,18.489,6.292,3.730
Stretch7,5-Stretch,694.200,18.558,6.361,3.929
Stretch7,5-Stretch,694.400,18.626,6.429,3.929
Stretch7,5-Stretch,694.600,18.695,6.498,4.129
Stretch7,5-Stretch,694.800,18.763,6.566,4.627
Stretch7,5-Stretch,695.000,18.831,6.634,4.726
Stretch7,5-Stretch,695.200,18.9,6.703,5.025
Stretch7,5-Stretch,695.400,18.968,6.771,5.424
Stretch7,5-Stretch,695.600,19.037,6.84,5.723
Stretch7,5-Stretch,695.800,19.105,6.908,6.021
Stretch7,5-Stretch,696.000,19.174,6.977,5.623
Stretch7,5-Stretch,696.200,19.242,7.045,6.320
Stretch7,5-Stretch,696.400,19.311,7.114,6.420
Stretch7,5-Stretch,696.600,19.379,7.182,7.117
Stretch7,5-Stretch,696.800,19.448,7.251,7.416
Stretch7,5-Stretch,697.000,19.516,7.319,7.815
Stretch7,5-Stretch,697.200,19.585,7.388,7.914
Stretch7,5-Stretch,697.400,19.653,7.456,8.512
Stretch7,5-Stretch,697.600,19.721,7.524,8.911
Stretch7,5-Stretch,697.800,19.79,7.593,9.209
Stretch7,5-Stretch,698.000,19.858,7.661,9.508
Stretch7,5-Stretch,698.200,19.926,7.729,9.708
Stretch7,5-Stretch,698.400,19.995,7.798,10.405
Stretch7,5-Stretch,698.600,20.064,7.867,10.903
Stretch7,5-Stretch,698.800,20.132,7.935,11.202
Stretch7,5-Stretch,699.000,20.2,8.003,11.800
Stretch7,5-Stretch,699.200,20.269,8.072,12.597
Stretch7,5-Stretch,699.400,20.337,8.14,12.896
Stretch7,5-Stretch,699.600,20.406,8.209,12.995
Stretch7,5-Stretch,699.800,20.474,8.277,13.593
Stretch7,5-Stretch,700.000,20.543,8.346,14.290
Stretch7,5-Stretch,700.200,20.611,8.414,14.789
Stretch7,5-Stretch,700.400,20.679,8.482,15.287
Stretch7,5-Stretch,700.600,20.735,8.538,15.884
Stretch7,5-Recover,700.620,20.735,8.538,15.685
Stretch7,5-Recover,700.820,20.571,8.374,13.294
Stretch7,5-Recover,701.020,20.399,8.202,11.302
Stretch7,5-Recover,701.220,20.227,8.03,9.608
Stretch7,5-Recover,701.420,20.056,7.859,8.313
Stretch7,5-Recover,701.620,19.884,7.687,7.217
Stretch7,5-Recover,701.820,19.713,7.516,5.822
Stretch7,5-Recover,702.020,19.541,7.344,5.324
Stretch7,5-Recover,702.220,19.369,7.172,4.328
Stretch7,5-Recover,702.420,19.198,7.001,3.929
Stretch7,5-Recover,702.620,19.026,6.829,3.332
Stretch7,5-Recover,702.820,18.854,6.657,2.534
Stretch7,5-Recover,703.020,18.682,6.485,2.335
Stretch7,5-Recover,703.220,18.511,6.314,2.036
Stretch7,5-Recover,703.420,18.339,6.142,1.937
Stretch7,5-Recover,703.620,18.167,5.97,1.538
Stretch7,5-Recover,703.820,17.996,5.799,1.140
Stretch7,5-Recover,704.020,17.824,5.627,0.940
Stretch7,5-Recover,704.220,17.653,5.456,0.741
Stretch7,5-Recover,704.420,17.481,5.284,0.642
Stretch7,5-Recover,704.620,17.309,5.112,0.542
Stretch7,5-Recover,704.820,17.138,4.941,0.343
Stretch7,5-Recover,705.020,16.966,4.769,0.343
Stretch7,5-Recover,705.220,16.795,4.598,0.143
Stretch7,5-Recover,705.420,16.623,4.426,0.143
Stretch7,5-Recover,705.620,16.451,4.254,-0.056
Stretch7,5-Recover,705.820,16.28,4.083,0.243
Stretch7,5-Recover,706.020,16.108,3.911,0.044
Stretch7,5-Recover,706.220,15.937,3.74,0.044
Stretch7,5-Recover,706.420,15.765,3.568,0.343
Stretch7,5-Recover,706.620,15.593,3.396,-0.056
Stretch7,5-Recover,706.820,15.422,3.225,0.143
Stretch7,5-Recover,707.020,15.25,3.053,0.143
Stretch7,5-Recover,707.220,15.079,2.882,-0.056
Stretch7,5-Recover,707.420,14.907,2.71,0.243
Stretch7,5-Recover,707.620,14.735,2.538,-0.056
Stretch7,5-Recover,707.820,14.563,2.366,0.044
Stretch7,5-Recover,708.020,14.392,2.195,0.243
Stretch7,5-Recover,708.220,14.22,2.023,-0.056
Stretch7,5-Recover,708.420,14.048,1.851,0.143
Stretch7,5-Recover,708.620,13.877,1.68,0.044
Stretch7,5-Recover,708.820,13.705,1.508,-0.056
Stretch7,5-Recover,709.020,13.534,1.337,0.243
Stretch7,5-Recover,709.220,13.362,1.165,0.044
Stretch7,5-Recover,709.420,13.19,0.993,0.044
Stretch7,5-Recover,709.620,13.019,0.822,0.143
Stretch7,5-Recover,709.820,12.847,0.65,-0.056
Stretch7,5-Recover,710.020,12.676,0.479,0.143
Stretch7,5-Recover,710.220,12.504,0.307,0.143
Stretch7,5-Recover,710.420,12.332,0.135,-0.056
